time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.191331,r',SDSS,8.382e-01,0.199,4.500e+00,22.252,SDSS,SDSS,1,μJy,MJD,
53623.192160,i',SDSS,1.260e+00,0.288,4.634e+00,22.197,SDSS,SDSS,1,μJy,MJD,
53623.192989,u',SDSS,1.703e+00,0.694,2.826e+00,22.804,SDSS,SDSS,1,μJy,MJD,True
53623.193819,z',SDSS,4.063e+00,0.664,3.963e+00,22.082,SDSS,SDSS,1,μJy,MJD,True
53623.194648,g',SDSS,5.984e-01,0.245,2.608e+00,22.823,SDSS,SDSS,1,μJy,MJD,True
53626.177572,r',SDSS,1.094e+00,0.487,2.393e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
53626.178401,i',SDSS,1.527e+00,0.291,5.641e+00,21.990,SDSS,SDSS,1,μJy,MJD,
53626.179230,u',SDSS,2.210e+00,0.403,6.327e+00,21.957,SDSS,SDSS,1,μJy,MJD,True
53626.180060,z',SDSS,4.386e+00,0.818,-4.253e-01,22.920,SDSS,SDSS,1,μJy,MJD,True
53626.180889,g',SDSS,9.823e-01,0.255,4.183e+00,22.320,SDSS,SDSS,1,μJy,MJD,
53628.162467,r',SDSS,1.747e+00,0.463,4.202e+00,22.325,SDSS,SDSS,1,μJy,MJD,True
53628.163297,i',SDSS,2.098e+00,1.072,1.942e+00,23.059,SDSS,SDSS,1,μJy,MJD,True
53628.164126,u',SDSS,4.075e+00,1.533,4.114e+00,22.415,SDSS,SDSS,1,μJy,MJD,True
53628.164955,z',SDSS,5.996e+00,0.562,1.107e+01,21.222,SDSS,SDSS,1,μJy,MJD,True
53628.165784,g',SDSS,1.958e+00,1.363,1.949e+00,23.127,SDSS,SDSS,1,μJy,MJD,True
53635.170474,r',SDSS,1.007e+00,0.282,3.828e+00,22.424,SDSS,SDSS,1,μJy,MJD,True
53635.171303,i',SDSS,1.404e+00,0.272,5.525e+00,22.012,SDSS,SDSS,1,μJy,MJD,
53635.172132,u',SDSS,2.040e+00,0.450,5.246e+00,22.158,SDSS,SDSS,1,μJy,MJD,True
53635.172962,z',SDSS,3.976e+00,0.630,4.386e+00,22.014,SDSS,SDSS,1,μJy,MJD,True
53635.173791,g',SDSS,7.458e-01,0.322,2.485e+00,22.874,SDSS,SDSS,1,μJy,MJD,True
53637.163717,r',SDSS,1.064e+00,0.282,4.058e+00,22.362,SDSS,SDSS,1,μJy,MJD,True
53637.164547,i',SDSS,1.639e+00,0.484,3.620e+00,22.453,SDSS,SDSS,1,μJy,MJD,True
53637.165376,u',SDSS,2.272e+00,0.531,5.038e+00,22.201,SDSS,SDSS,1,μJy,MJD,True
53637.166205,z',SDSS,5.752e+00,0.860,5.147e+00,21.897,SDSS,SDSS,1,μJy,MJD,True
53637.167034,g',SDSS,6.820e-01,0.202,3.639e+00,22.469,SDSS,SDSS,1,μJy,MJD,True
53644.155501,r',SDSS,8.126e-01,0.175,4.960e+00,22.148,SDSS,SDSS,1,μJy,MJD,
53644.156331,i',SDSS,1.350e+00,0.227,6.358e+00,21.863,SDSS,SDSS,1,μJy,MJD,
53644.157160,u',SDSS,1.712e+00,0.290,6.680e+00,21.899,SDSS,SDSS,1,μJy,MJD,
53644.157989,z',SDSS,4.531e+00,0.363,1.292e+01,21.069,SDSS,SDSS,1,μJy,MJD,True
53644.158819,g',SDSS,5.336e-01,0.133,4.325e+00,22.284,SDSS,SDSS,1,μJy,MJD,
53654.189500,r',SDSS,1.124e+00,0.201,6.022e+00,21.940,SDSS,SDSS,1,μJy,MJD,
53654.190329,i',SDSS,1.731e+00,0.449,4.158e+00,22.310,SDSS,SDSS,1,μJy,MJD,True
53654.192817,g',SDSS,8.207e-01,0.162,5.476e+00,22.030,SDSS,SDSS,1,μJy,MJD,
53656.136643,r',SDSS,1.925e+00,0.448,4.791e+00,22.185,SDSS,SDSS,1,μJy,MJD,True
53656.137473,i',SDSS,2.535e+00,0.478,5.914e+00,21.940,SDSS,SDSS,1,μJy,MJD,True
53656.138302,u',SDSS,4.413e+00,0.596,9.037e+00,21.574,SDSS,SDSS,1,μJy,MJD,True
53656.139131,z',SDSS,8.008e+00,0.535,1.652e+01,20.818,SDSS,SDSS,1,μJy,MJD,True
53656.139960,g',SDSS,2.202e+00,0.438,5.688e+00,21.989,SDSS,SDSS,1,μJy,MJD,True
53668.138697,r',SDSS,9.920e-01,0.191,5.579e+00,22.022,SDSS,SDSS,1,μJy,MJD,
53668.139526,i',SDSS,1.719e+00,0.247,7.511e+00,21.685,SDSS,SDSS,1,μJy,MJD,
53668.140355,u',SDSS,1.930e+00,0.253,8.652e+00,21.621,SDSS,SDSS,1,μJy,MJD,
53668.141184,z',SDSS,5.654e+00,0.940,3.238e+00,22.205,SDSS,SDSS,1,μJy,MJD,True
53668.142013,g',SDSS,5.885e-01,0.142,4.472e+00,22.248,SDSS,SDSS,1,μJy,MJD,
53670.143145,r',SDSS,1.151e+00,0.316,3.923e+00,22.398,SDSS,SDSS,1,μJy,MJD,True
53670.143975,i',SDSS,2.008e+00,0.810,2.683e+00,22.753,SDSS,SDSS,1,μJy,MJD,True
53670.144804,u',SDSS,2.122e+00,0.380,6.423e+00,21.941,SDSS,SDSS,1,μJy,MJD,True
53670.145633,z',SDSS,6.369e+00,1.101,-7.642e-01,22.989,SDSS,SDSS,1,μJy,MJD,True
53670.146462,g',SDSS,6.118e-01,0.155,4.249e+00,22.303,SDSS,SDSS,1,μJy,MJD,True
53673.110989,r',SDSS,8.995e-01,0.225,4.265e+00,22.309,SDSS,SDSS,1,μJy,MJD,True
53673.111816,i',SDSS,1.440e+00,0.345,4.452e+00,22.239,SDSS,SDSS,1,μJy,MJD,
53673.112645,u',SDSS,1.648e+00,0.501,3.764e+00,22.508,SDSS,SDSS,1,μJy,MJD,True
53673.113474,z',SDSS,4.627e+00,0.845,-1.292e+00,23.095,SDSS,SDSS,1,μJy,MJD,True
53673.114303,g',SDSS,5.630e-01,0.116,5.232e+00,22.079,SDSS,SDSS,1,μJy,MJD,
53675.107575,r',SDSS,9.562e-01,0.230,4.446e+00,22.265,SDSS,SDSS,1,μJy,MJD,True
53675.108404,i',SDSS,1.520e+00,0.302,5.406e+00,22.035,SDSS,SDSS,1,μJy,MJD,
53675.109233,u',SDSS,1.679e+00,0.297,6.411e+00,21.943,SDSS,SDSS,1,μJy,MJD,
53675.110063,z',SDSS,4.648e+00,0.532,8.338e+00,21.491,SDSS,SDSS,1,μJy,MJD,True
53675.110892,g',SDSS,5.481e-01,0.150,3.933e+00,22.386,SDSS,SDSS,1,μJy,MJD,
53677.128559,r',SDSS,9.771e-01,0.174,6.033e+00,21.938,SDSS,SDSS,1,μJy,MJD,
53677.129388,i',SDSS,1.342e+00,0.315,4.516e+00,22.224,SDSS,SDSS,1,μJy,MJD,
53677.130217,u',SDSS,1.612e+00,0.849,2.105e+00,23.098,SDSS,SDSS,1,μJy,MJD,True
