time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.80086,,PS1,1,,MJD,True
54940.5,i,,,,,23.1194,,PS1,1,,MJD,True
54941.4,i,,,,,22.9794,,PS1,1,,MJD,True
54941.4,r,,,,,23.22080,,PS1,1,,MJD,True
54942.3,i,,,,,22.6244,,PS1,1,,MJD,True
54947.4,i,,,,,22.09221,,PS1,1,,MJD,True
54947.5,z,,,,,21.7074,,PS1,1,,MJD,True
54948.4,i,,,,,22.45888,,PS1,1,,MJD,True
54948.5,z,,,,,20.9174,,PS1,1,,MJD,True
54951.3,i,,,,,22.90248,,PS1,1,,MJD,True
54951.5,z,,,,,21.8356,,PS1,1,,MJD,True
54952.3,i,,,,,22.8583,,PS1,1,,MJD,True
54952.4,r,,,,,22.90706,,PS1,1,,MJD,True
54952.5,z,,,,,22.1560,,PS1,1,,MJD,True
54953.3,r,,,,,23.3851,,PS1,1,,MJD,True
54953.3,z,,,,,22.6176,,PS1,1,,MJD,True
54956.4,z,,,,,21.7200,,PS1,1,,MJD,True
54980.4,g,,,,,23.04015,,PS1,1,,MJD,True
54984.3,i,,,,,22.62555,,PS1,1,,MJD,True
54985.4,i,,,,,22.5213,,PS1,1,,MJD,True
54986.4,z,,,,,22.05479,,PS1,1,,MJD,True
54987.4,i,,,,,22.19939,,PS1,1,,MJD,True
54989.3,z,,,,,22.1219,,PS1,1,,MJD,True
54993.3,g,,,,,22.92682,,PS1,1,,MJD,True
54993.4,r,,,,,23.0422,,PS1,1,,MJD,True
54994.3,i,,,,,22.8417,,PS1,1,,MJD,True
54995.3,z,,,,,22.01098,,PS1,1,,MJD,True
54996.3,g,,,,,23.2763,,PS1,1,,MJD,True
54996.3,r,,,,,22.8536,,PS1,1,,MJD,True
54999.3,g,,,,,23.11978,,PS1,1,,MJD,True
54999.3,r,,,,,22.97056,,PS1,1,,MJD,True
55000.3,i,,,,,21.7258,,PS1,1,,MJD,True
55001.3,z,,,,,21.24335,,PS1,1,,MJD,True
55002.3,g,,,,,22.8200,,PS1,1,,MJD,True
55002.3,r,,,,,22.82136,,PS1,1,,MJD,True
55004.3,z,,,,,21.30342,,PS1,1,,MJD,True
55189.6,i,,,,,22.5312,,PS1,1,,MJD,True
55191.6,g,,,,,23.351,,PS1,1,,MJD,True
55191.6,r,,,,,23.1814,,PS1,1,,MJD,True
55192.6,i,,,,,22.8938,,PS1,1,,MJD,True
55193.7,z,,,,,22.4247,,PS1,1,,MJD,True
55199.6,z,,,,,22.7867,,PS1,1,,MJD,True
55202.6,z,,,,,22.4132,,PS1,1,,MJD,True
55203.6,g,,,,,23.2800,,PS1,1,,MJD,True
55203.6,r,,,,,23.296,,PS1,1,,MJD,True
55207.6,i,,,,,23.0162,,PS1,1,,MJD,True
55208.7,z,,,,,22.6503,,PS1,1,,MJD,True
55209.6,g,,,,,23.1271,,PS1,1,,MJD,True
55209.6,r,,,,,23.1767,,PS1,1,,MJD,True
55210.6,i,,,,,23.0185,,PS1,1,,MJD,True
55212.6,g,,,,,23.1509,,PS1,1,,MJD,True
55212.6,r,,,,,23.2198,,PS1,1,,MJD,True
55213.6,i,,,,,23.2596,,PS1,1,,MJD,True
55214.6,z,,,,,22.8128,,PS1,1,,MJD,True
55215.6,g,,,,,23.432,,PS1,1,,MJD,True
55215.6,r,,,,,23.387,,PS1,1,,MJD,True
55219.6,i,,,,,22.3340,,PS1,1,,MJD,True
55221.6,g,,,,,23.293,,PS1,1,,MJD,True
55223.6,z,,,,,22.0187,,PS1,1,,MJD,True
55230.6,g,,,,,22.4633,,PS1,1,,MJD,True
