time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56872.42251,I,,,0.115,,20.436,Vega,,"1,3",,MJD,
56885.39912,I,,,0.110,,20.506,Vega,,"1,3",,MJD,
56904.36471,I,,,0.113,,20.507,Vega,,"1,3",,MJD,
56915.35267,I,,,0.101,,20.578,Vega,,"1,3",,MJD,
56926.33271,I,,,0.097,,20.560,Vega,,"1,3",,MJD,
56930.32804,I,,,0.093,,20.401,Vega,,"1,3",,MJD,
56935.31056,I,,,0.136,,20.423,Vega,,"1,3",,MJD,
56939.24948,I,,,0.230,,20.867,Vega,,"1,3",,MJD,
56944.23096,I,,,0.154,,20.733,Vega,,"1,3",,MJD,
56949.32648,I,,,0.116,,20.727,Vega,,"1,3",,MJD,
56955.28247,I,,,0.135,,20.805,Vega,,"1,3",,MJD,
56959.35171,I,,,0.278,,21.244,Vega,,"1,3",,MJD,
56965.23371,I,,,0.200,,21.105,Vega,,"1,3",,MJD,
56972.33959,I,,,,,22,Vega,,"1,3",,MJD,True
56982.24775,I,,,,,22,Vega,,"1,3",,MJD,True
56987.24372,I,,,0.272,,21.647,Vega,,"1,3",,MJD,
56991.29573,I,,,0.455,,21.884,Vega,,"1,3",,MJD,
56995.32240,I,,,,,22,Vega,,"1,3",,MJD,True
56999.32512,I,,,,,22,Vega,,"1,3",,MJD,True
57004.23289,I,,,,,22,Vega,,"1,3",,MJD,True
57010.28633,I,,,,,22,Vega,,"1,3",,MJD,True
57014.32819,I,,,,,22,Vega,,"1,3",,MJD,True
57018.31735,I,,,,,22,Vega,,"1,3",,MJD,True
57022.30553,I,,,,,22,Vega,,"1,3",,MJD,True
57025.32304,I,,,,,22,Vega,,"1,3",,MJD,True
57031.28767,I,,,,,22,Vega,,"1,3",,MJD,True
57035.26889,I,,,,,22,Vega,,"1,3",,MJD,True
57039.25681,I,,,,,22,Vega,,"1,3",,MJD,True
57043.24321,I,,,,,22,Vega,,"1,3",,MJD,True
57049.23595,I,,,,,22,Vega,,"1,3",,MJD,True
57055.21221,I,,,,,22,Vega,,"1,3",,MJD,True
57060.20356,I,,,,,22,Vega,,"1,3",,MJD,True
57066.18043,I,,,,,22,Vega,,"1,3",,MJD,True
57081.08014,I,,,,,22,Vega,,"1,3",,MJD,True
57273.41600,I,,,,,22,Vega,,"1,3",,MJD,True
