time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.410102,r',SDSS,1.374e+00,0.390,3.887e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
54346.410932,i',SDSS,1.458e+00,1.026,5.386e-01,23.920,SDSS,SDSS,1,μJy,MJD,True
54346.411761,u',SDSS,3.167e+00,1.042,3.924e+00,22.465,SDSS,SDSS,1,μJy,MJD,True
54346.412590,z',SDSS,3.662e+00,0.677,-1.852e+00,23.205,SDSS,SDSS,1,μJy,MJD,True
54346.413420,g',SDSS,1.214e+00,0.570,2.395e+00,22.913,SDSS,SDSS,1,μJy,MJD,True
54347.397708,r',SDSS,1.073e+00,1.125,-1.355e-01,24.971,SDSS,SDSS,1,μJy,MJD,True
54347.398538,i',SDSS,1.368e+00,0.727,1.729e+00,23.162,SDSS,SDSS,1,μJy,MJD,True
54347.400196,z',SDSS,4.057e+00,0.694,3.284e+00,22.196,SDSS,SDSS,1,μJy,MJD,True
54347.401026,g',SDSS,8.476e-01,0.640,1.402e+00,23.460,SDSS,SDSS,1,μJy,MJD,True
54348.414046,r',SDSS,9.135e-01,0.785,9.810e-01,23.748,SDSS,SDSS,1,μJy,MJD,True
54348.414875,i',SDSS,1.335e+00,0.947,5.918e-01,23.878,SDSS,SDSS,1,μJy,MJD,True
54348.415704,u',SDSS,2.455e+00,1.305,-2.224e+00,26.288,SDSS,SDSS,1,μJy,MJD,True
54348.416534,z',SDSS,4.136e+00,0.409,-1.015e+01,24.359,SDSS,SDSS,1,μJy,MJD,True
54348.417363,g',SDSS,7.295e-01,0.981,4.309e-01,24.433,SDSS,SDSS,1,μJy,MJD,True
54355.424845,r',SDSS,7.510e-01,0.844,1.559e-01,24.608,SDSS,SDSS,1,μJy,MJD,True
54355.425674,i',SDSS,1.082e+00,0.521,1.958e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
54355.426503,u',SDSS,1.574e+00,1.268,4.575e-01,24.207,SDSS,SDSS,1,μJy,MJD,True
54355.427333,z',SDSS,3.264e+00,0.631,5.301e-01,22.724,SDSS,SDSS,1,μJy,MJD,True
54355.428162,g',SDSS,4.704e-01,0.322,1.482e+00,23.405,SDSS,SDSS,1,μJy,MJD,
54357.373256,r',SDSS,6.481e-01,0.613,7.667e-01,23.937,SDSS,SDSS,1,μJy,MJD,True
54357.374085,i',SDSS,1.021e+00,0.773,3.733e-01,24.051,SDSS,SDSS,1,μJy,MJD,True
54357.374914,u',SDSS,1.353e+00,0.656,2.154e+00,23.075,SDSS,SDSS,1,μJy,MJD,True
54357.375744,z',SDSS,2.983e+00,0.575,1.071e+00,22.615,SDSS,SDSS,1,μJy,MJD,True
54357.376573,g',SDSS,4.239e-01,0.514,6.411e-01,24.159,SDSS,SDSS,1,μJy,MJD,True
54358.370909,r',SDSS,8.264e-01,0.497,1.674e+00,23.269,SDSS,SDSS,1,μJy,MJD,True
54358.371738,i',SDSS,1.243e+00,0.911,-4.222e-01,24.712,SDSS,SDSS,1,μJy,MJD,True
54358.372567,u',SDSS,1.994e+00,1.334,1.332e+00,23.517,SDSS,SDSS,1,μJy,MJD,True
54358.373397,z',SDSS,3.933e+00,0.613,4.676e+00,21.968,SDSS,SDSS,1,μJy,MJD,True
54358.374226,g',SDSS,5.165e-01,0.729,3.897e-01,24.492,SDSS,SDSS,1,μJy,MJD,True
54362.423267,r',SDSS,6.916e-01,0.436,1.550e+00,23.343,SDSS,SDSS,1,μJy,MJD,True
54362.424096,i',SDSS,1.107e+00,0.593,1.666e+00,23.194,SDSS,SDSS,1,μJy,MJD,True
54362.424926,u',SDSS,1.408e+00,0.565,2.671e+00,22.861,SDSS,SDSS,1,μJy,MJD,True
54362.425755,z',SDSS,3.478e+00,0.670,-7.463e-02,22.848,SDSS,SDSS,1,μJy,MJD,True
54362.426584,g',SDSS,4.471e-01,0.534,6.630e-01,24.133,SDSS,SDSS,1,μJy,MJD,True
54365.404029,r',SDSS,6.480e-01,0.583,8.666e-01,23.846,SDSS,SDSS,1,μJy,MJD,True
