time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,3,,,True
54178.440002,C,,,,,22.093964,,Catalina Schmidt,3,,MJD,True
54178.47998,C,,,,,22.016771,,Catalina Schmidt,3,,MJD,True
54178.52002,C,,,,,21.527948,,Catalina Schmidt,3,,MJD,True
54178.559998,C,,,,,21.449833,,Catalina Schmidt,3,,MJD,True
54484.439941,C,,,,,21.370403,,Catalina Schmidt,3,,MJD,True
54484.47998,C,,,,,21.376207,,Catalina Schmidt,3,,MJD,True
54484.52002,C,,,,,21.412163,,Catalina Schmidt,3,,MJD,True
54484.560059,C,,,,,21.782295,,Catalina Schmidt,3,,MJD,True
54570.439941,C,,,,,21.863094,,Catalina Schmidt,3,,MJD,True
54570.47998,C,,,,,21.89971,,Catalina Schmidt,3,,MJD,True
54570.52002,C,,,,,21.40513,,Catalina Schmidt,3,,MJD,True
54570.560059,C,,,,,21.443712,,Catalina Schmidt,3,,MJD,True
54829.560059,C,,,,,22.026796,,Catalina Schmidt,3,,MJD,True
55370.439941,C,,,,,21.354971,,Catalina Schmidt,3,,MJD,True
55370.47998,C,,,,,21.378994,,Catalina Schmidt,3,,MJD,True
55370.52002,C,,,,,21.37668,,Catalina Schmidt,3,,MJD,True
55370.560059,C,,,,,21.288015,,Catalina Schmidt,3,,MJD,True
55577.439941,C,,,,,21.422632,,Catalina Schmidt,3,,MJD,True
55657.52002,C,,,,,21.434061,,Catalina Schmidt,3,,MJD,True
55958.439941,C,,,0.1129,,20.816088,,Catalina Schmidt,3,,MJD,
55958.47998,C,,,0.12417,,21.01063,,Catalina Schmidt,3,,MJD,
55958.52002,C,,,0.125278,,20.989542,,Catalina Schmidt,3,,MJD,
55958.560059,C,,,0.11873,,20.920055,,Catalina Schmidt,3,,MJD,
56011.439941,C,,,,,21.4041,,Catalina Schmidt,3,,MJD,True
56011.47998,C,,,,,21.436485,,Catalina Schmidt,3,,MJD,True
56011.52002,C,,,,,21.415367,,Catalina Schmidt,3,,MJD,True
56011.560059,C,,,,,21.369062,,Catalina Schmidt,3,,MJD,True
56075.439941,C,,,,,21.37369,,Catalina Schmidt,3,,MJD,True
56075.47998,C,,,,,21.362343,,Catalina Schmidt,3,,MJD,True
56075.52002,C,,,,,21.537199,,Catalina Schmidt,3,,MJD,True
56075.560059,C,,,,,21.498016,,Catalina Schmidt,3,,MJD,True
56101.439941,C,,,,,21.522877,,Catalina Schmidt,3,,MJD,True
56101.47998,C,,,,,21.492027,,Catalina Schmidt,3,,MJD,True
56101.52002,C,,,,,21.627268,,Catalina Schmidt,3,,MJD,True
56101.560059,C,,,,,21.345194,,Catalina Schmidt,3,,MJD,True
