time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.384534,r',SDSS,9.004e-01,0.307,3.136e+00,22.634,SDSS,SDSS,1,μJy,MJD,
54348.385363,i',SDSS,1.301e+00,0.427,3.191e+00,22.581,SDSS,SDSS,1,μJy,MJD,True
54348.386193,u',SDSS,2.079e+00,1.481,9.139e-01,23.813,SDSS,SDSS,1,μJy,MJD,True
54348.387022,z',SDSS,3.828e+00,0.711,1.591e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
54348.387851,g',SDSS,6.473e-01,0.257,2.697e+00,22.788,SDSS,SDSS,1,μJy,MJD,
54358.340868,r',SDSS,8.874e-01,0.264,3.606e+00,22.487,SDSS,SDSS,1,μJy,MJD,
54358.341697,i',SDSS,1.341e+00,0.566,2.390e+00,22.865,SDSS,SDSS,1,μJy,MJD,True
54358.342527,u',SDSS,2.345e+00,0.689,-4.056e+00,26.901,SDSS,SDSS,1,μJy,MJD,True
54358.343356,z',SDSS,5.997e+00,1.011,2.680e+00,22.304,SDSS,SDSS,1,μJy,MJD,True
54358.344185,g',SDSS,6.140e-01,0.352,1.840e+00,23.186,SDSS,SDSS,1,μJy,MJD,True
54365.374294,r',SDSS,6.749e-01,0.274,2.574e+00,22.839,SDSS,SDSS,1,μJy,MJD,
54365.375123,i',SDSS,1.045e+00,0.473,2.129e+00,22.974,SDSS,SDSS,1,μJy,MJD,True
54365.375953,u',SDSS,1.353e+00,0.703,2.035e+00,23.130,SDSS,SDSS,1,μJy,MJD,True
54365.376782,z',SDSS,3.287e+00,0.601,-2.279e+00,23.287,SDSS,SDSS,1,μJy,MJD,True
54365.377612,g',SDSS,4.617e-01,0.248,1.947e+00,23.128,SDSS,SDSS,1,μJy,MJD,
54381.394000,r',SDSS,8.024e-01,0.384,2.170e+00,23.013,SDSS,SDSS,1,μJy,MJD,True
54381.394829,i',SDSS,1.229e+00,0.501,2.471e+00,22.833,SDSS,SDSS,1,μJy,MJD,True
54381.395659,u',SDSS,1.735e+00,0.946,2.017e+00,23.139,SDSS,SDSS,1,μJy,MJD,True
54381.396488,z',SDSS,4.046e+00,0.519,6.987e+00,21.649,SDSS,SDSS,1,μJy,MJD,True
54381.397317,g',SDSS,5.227e-01,0.308,1.769e+00,23.226,SDSS,SDSS,1,μJy,MJD,
54384.400857,r',SDSS,7.801e-01,0.364,2.231e+00,22.985,SDSS,SDSS,1,μJy,MJD,True
54384.401686,i',SDSS,1.113e+00,0.389,2.939e+00,22.663,SDSS,SDSS,1,μJy,MJD,True
54384.402516,u',SDSS,1.621e+00,1.189,1.050e+00,23.710,SDSS,SDSS,1,μJy,MJD,True
54384.403345,z',SDSS,3.762e+00,0.649,3.215e+00,22.208,SDSS,SDSS,1,μJy,MJD,True
54384.404174,g',SDSS,4.860e-01,0.261,1.949e+00,23.127,SDSS,SDSS,1,μJy,MJD,
54386.386525,r',SDSS,7.845e-01,0.379,2.144e+00,23.025,SDSS,SDSS,1,μJy,MJD,True
54386.387354,i',SDSS,1.178e+00,0.507,2.299e+00,22.902,SDSS,SDSS,1,μJy,MJD,True
54386.388183,u',SDSS,1.648e+00,0.501,3.709e+00,22.524,SDSS,SDSS,1,μJy,MJD,True
54386.389013,z',SDSS,3.927e+00,0.475,7.664e+00,21.568,SDSS,SDSS,1,μJy,MJD,True
54386.389842,g',SDSS,5.127e-01,0.225,2.416e+00,22.904,SDSS,SDSS,1,μJy,MJD,
54388.390614,r',SDSS,9.268e-01,0.326,3.041e+00,22.666,SDSS,SDSS,1,μJy,MJD,
54388.391443,i',SDSS,1.257e+00,0.648,1.796e+00,23.128,SDSS,SDSS,1,μJy,MJD,True
54388.392273,u',SDSS,1.966e+00,1.381,1.114e+00,23.663,SDSS,SDSS,1,μJy,MJD,True
54388.393102,z',SDSS,4.062e+00,0.740,1.970e+00,22.438,SDSS,SDSS,1,μJy,MJD,True
54388.393931,g',SDSS,5.404e-01,0.320,1.762e+00,23.230,SDSS,SDSS,1,μJy,MJD,
54392.388146,r',SDSS,1.121e+00,0.279,4.362e+00,22.285,SDSS,SDSS,1,μJy,MJD,
54392.388975,i',SDSS,1.480e+00,0.993,8.468e-01,23.691,SDSS,SDSS,1,μJy,MJD,True
54392.389804,u',SDSS,2.417e+00,1.270,2.310e+00,23.007,SDSS,SDSS,1,μJy,MJD,True
54392.390634,z',SDSS,5.046e+00,0.880,-2.457e+00,23.320,SDSS,SDSS,1,μJy,MJD,True
54392.391463,g',SDSS,6.448e-01,0.341,2.008e+00,23.096,SDSS,SDSS,1,μJy,MJD,
54393.394367,r',SDSS,8.556e-01,0.799,7.886e-01,23.917,SDSS,SDSS,1,μJy,MJD,True
54393.395196,i',SDSS,1.173e+00,0.575,1.923e+00,23.067,SDSS,SDSS,1,μJy,MJD,True
54393.396025,u',SDSS,1.647e+00,1.106,1.393e+00,23.479,SDSS,SDSS,1,μJy,MJD,True
54393.396854,z',SDSS,3.814e+00,0.722,-7.725e-01,22.991,SDSS,SDSS,1,μJy,MJD,True
54393.397684,g',SDSS,5.651e-01,0.520,1.048e+00,23.739,SDSS,SDSS,1,μJy,MJD,True
54396.257613,r',SDSS,2.604e+00,1.975,1.439e-02,24.784,SDSS,SDSS,1,μJy,MJD,True
54396.258442,i',SDSS,2.756e+00,1.633,-2.073e-01,24.536,SDSS,SDSS,1,μJy,MJD,True
54396.260100,z',SDSS,8.491e+00,1.352,1.138e+00,22.601,SDSS,SDSS,1,μJy,MJD,True
54396.260930,g',SDSS,2.789e+00,2.285,1.079e+00,23.712,SDSS,SDSS,1,μJy,MJD,True
54403.306937,z',SDSS,1.037e+01,1.546,-2.323e-01,22.880,SDSS,SDSS,1,μJy,MJD,True
54403.307767,g',SDSS,2.847e+00,0.573,5.834e+00,21.962,SDSS,SDSS,1,μJy,MJD,True
54404.361772,r',SDSS,1.120e+00,0.604,1.973e+00,23.108,SDSS,SDSS,1,μJy,MJD,True
54404.362601,i',SDSS,1.356e+00,0.708,1.774e+00,23.139,SDSS,SDSS,1,μJy,MJD,True
54404.364260,z',SDSS,4.722e+00,0.401,1.225e+01,21.123,SDSS,SDSS,1,μJy,MJD,True
54404.365089,g',SDSS,9.349e-01,0.512,2.000e+00,23.100,SDSS,SDSS,1,μJy,MJD,True
54405.359749,r',SDSS,9.215e-01,0.521,1.821e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
54405.360579,i',SDSS,1.339e+00,0.578,2.324e+00,22.892,SDSS,SDSS,1,μJy,MJD,True
54405.361408,u',SDSS,2.370e+00,1.585,-1.153e+00,25.695,SDSS,SDSS,1,μJy,MJD,True
54405.362237,z',SDSS,4.216e+00,0.704,3.649e+00,22.134,SDSS,SDSS,1,μJy,MJD,True
54405.363066,g',SDSS,7.674e-01,0.660,1.189e+00,23.620,SDSS,SDSS,1,μJy,MJD,True
54406.298093,r',SDSS,7.072e-01,0.309,2.383e+00,22.918,SDSS,SDSS,1,μJy,MJD,
54406.298922,i',SDSS,1.072e+00,0.572,1.667e+00,23.193,SDSS,SDSS,1,μJy,MJD,True
54406.299751,u',SDSS,1.495e+00,1.212,5.327e-01,24.137,SDSS,SDSS,1,μJy,MJD,True
54406.300581,z',SDSS,3.457e+00,0.649,1.570e+00,22.515,SDSS,SDSS,1,μJy,MJD,True
54406.301410,g',SDSS,5.051e-01,0.335,1.545e+00,23.363,SDSS,SDSS,1,μJy,MJD,
54412.323418,r',SDSS,9.194e-01,0.612,1.489e+00,23.381,SDSS,SDSS,1,μJy,MJD,True
54412.324247,i',SDSS,1.302e+00,0.703,1.667e+00,23.193,SDSS,SDSS,1,μJy,MJD,True
54412.326735,g',SDSS,5.825e-01,0.521,1.090e+00,23.703,SDSS,SDSS,1,μJy,MJD,True
54416.296452,r',SDSS,8.457e-01,0.426,2.058e+00,23.066,SDSS,SDSS,1,μJy,MJD,True
54416.297281,i',SDSS,1.082e+00,0.318,3.556e+00,22.471,SDSS,SDSS,1,μJy,MJD,
54416.298110,u',SDSS,1.486e+00,0.969,1.478e+00,23.427,SDSS,SDSS,1,μJy,MJD,True
54416.298939,z',SDSS,3.532e+00,0.451,6.971e+00,21.651,SDSS,SDSS,1,μJy,MJD,True
54416.299769,g',SDSS,4.640e-01,0.267,1.803e+00,23.207,SDSS,SDSS,1,μJy,MJD,
54421.301969,r',SDSS,9.463e-01,0.390,2.581e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
54421.302798,i',SDSS,1.469e+00,0.416,3.777e+00,22.409,SDSS,SDSS,1,μJy,MJD,True
54421.303627,u',SDSS,2.219e+00,0.691,3.803e+00,22.498,SDSS,SDSS,1,μJy,MJD,True
54421.304456,z',SDSS,5.254e+00,0.569,9.208e+00,21.399,SDSS,SDSS,1,μJy,MJD,True
54421.305285,g',SDSS,5.724e-01,0.428,1.359e+00,23.491,SDSS,SDSS,1,μJy,MJD,True
54423.278412,r',SDSS,1.105e+00,0.395,3.029e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
54423.279241,i',SDSS,1.263e+00,0.752,1.361e+00,23.360,SDSS,SDSS,1,μJy,MJD,True
54423.280070,u',SDSS,2.375e+00,1.488,1.592e+00,23.360,SDSS,SDSS,1,μJy,MJD,True
54423.280900,z',SDSS,4.005e+00,0.674,-3.555e+00,23.516,SDSS,SDSS,1,μJy,MJD,True
54423.281729,g',SDSS,9.522e-01,1.248,3.502e-01,24.550,SDSS,SDSS,1,μJy,MJD,True
54433.300623,r',SDSS,1.321e+00,0.670,2.166e+00,23.015,SDSS,SDSS,1,μJy,MJD,True
54433.301452,i',SDSS,1.469e+00,0.487,3.194e+00,22.580,SDSS,SDSS,1,μJy,MJD,True
54433.303110,z',SDSS,5.634e+00,0.790,6.099e+00,21.764,SDSS,SDSS,1,μJy,MJD,True
54433.303939,g',SDSS,1.519e+00,1.455,1.153e+00,23.650,SDSS,SDSS,1,μJy,MJD,True
