time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57307.4325047949,w,,,0.0455168,,19.3909,,Pan-STARRS1,4,,MJD,
57307.4447717693,w,,,0.0381237,,19.3496,,Pan-STARRS1,4,,MJD,
57307.4570089044,w,,,0.0421389,,19.3374,,Pan-STARRS1,4,,MJD,
57307.4693191556,w,,,0.0584003,,19.414,,Pan-STARRS1,4,,MJD,
57310.5189432696,w,,,0.0195394,,18.7429,,Pan-STARRS1,4,,MJD,
57310.5306444833,w,,,0.0170512,,18.7079,,Pan-STARRS1,4,,MJD,
57310.5422668074,w,,,0.0228929,,18.7076,,Pan-STARRS1,4,,MJD,
57310.553902926,w,,,0.0143385,,18.6943,,Pan-STARRS1,4,,MJD,
57332.4362885308,w,,,0.0172249,,18.0462,,Pan-STARRS1,4,,MJD,
57332.4480852078,w,,,0.0201205,,18.0646,,Pan-STARRS1,4,,MJD,
57332.4598589354,w,,,0.0196044,,18.0696,,Pan-STARRS1,4,,MJD,
57332.4716649615,w,,,0.016064,,18.0577,,Pan-STARRS1,4,,MJD,
57333.4104606574,w,,,0.0281512,,18.1303,,Pan-STARRS1,4,,MJD,
57333.4233310409,w,,,0.0311781,,18.1682,,Pan-STARRS1,4,,MJD,
57333.4364896622,w,,,0.0349882,,18.1931,,Pan-STARRS1,4,,MJD,
57333.4493891275,w,,,0.034588,,18.1756,,Pan-STARRS1,4,,MJD,
57354.3650586404,i,,,0.0433199,,18.4645,,Pan-STARRS1,4,,MJD,
57354.3770562072,i,,,0.0708673,,18.5048,,Pan-STARRS1,4,,MJD,
57354.3890133785,i,,,0.0409388,,18.4587,,Pan-STARRS1,4,,MJD,
57354.400959875,i,,,0.0723483,,18.5521,,Pan-STARRS1,4,,MJD,
57364.3099148261,w,,,0.0205529,,19.0934,,Pan-STARRS1,4,,MJD,
57364.3211180292,w,,,0.0281048,,19.1439,,Pan-STARRS1,4,,MJD,
57364.3323437414,w,,,0.0210233,,19.117,,Pan-STARRS1,4,,MJD,
57364.3435808698,w,,,0.0265332,,19.1445,,Pan-STARRS1,4,,MJD,
57381.2889141478,i,,,0.247434,,19.4088,,Pan-STARRS1,4,,MJD,
57381.301542,i,,,0.204015,,19.0673,,Pan-STARRS1,4,,MJD,
57381.3402534095,i,,,0.189108,,19.1257,,Pan-STARRS1,4,,MJD,
57391.2490599505,w,,,0.028712,,19.5854,,Pan-STARRS1,4,,MJD,
57391.2619224936,w,,,0.0286858,,19.5889,,Pan-STARRS1,4,,MJD,
57391.2747291446,w,,,0.028421,,19.5656,,Pan-STARRS1,4,,MJD,
57391.2875722317,w,,,0.0319013,,19.5523,,Pan-STARRS1,4,,MJD,
57401.2266629933,w,,,0.0344018,,19.7179,,Pan-STARRS1,4,,MJD,
57401.2390224276,w,,,0.0573983,,19.8071,,Pan-STARRS1,4,,MJD,
57401.2513952362,w,,,0.057673,,19.8374,,Pan-STARRS1,4,,MJD,
57401.2637704898,w,,,0.065473,,19.8146,,Pan-STARRS1,4,,MJD,
