time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57688.1239931,G,,,,,21.5,,Gaia,7,,MJD,True
57708.16,V,,,,,17,Vega,ASASSN-2,7,,MJD,True
57711.33,V,,,0.2,,17,Vega,ASASSN-2,7,,MJD,
57720.28,V,,,0.1,,16.7,Vega,ASASSN-2,7,,MJD,
57722.1729977,G,,,0.2,,16.72,,Gaia,7,,MJD,
57722.674,G,,,0.0,,16.74,,GAIA,4,,MJD,
57723.2760301,V,,,0.1,,16.7,Vega,ASASSN-2,7,,MJD,
57750.090,G,,,0.0,,18.05,,GAIA,4,,MJD,
57750.164,G,,,0.0,,18.01,,GAIA,4,,MJD,
57783.142,G,,,0.0,,19.23,,GAIA,4,,MJD,
57812.614,G,,,0.0,,19.76,,GAIA,4,,MJD,
57812.688,G,,,0.0,,19.86,,GAIA,4,,MJD,
