time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57763.8339931,G,,,,,21.5,,Gaia,3,,MJD,True
57793.5115853158,i,,,0.0499608,,18.4379,,Pan-STARRS1,"5,6",,MJD,
57793.5119907,i,,,0.05,,18.44,,PS1,3,,MJD,
57793.5225514006,i,,,0.047665,,18.4805,,Pan-STARRS1,"5,6",,MJD,
57793.533486992,i,,,0.0540881,,18.4382,,Pan-STARRS1,"5,6",,MJD,
57793.544444066,i,,,0.0347036,,18.4352,,Pan-STARRS1,"5,6",,MJD,
57803.0379977,G,,,0.2,,17.07,,Gaia,3,,MJD,
57803.039,G,,,0.0,,17.10,,GAIA,4,,MJD,
57803.113,G,,,0.0,,17.09,,GAIA,4,,MJD,
57803.289,G,,,0.0,,17.12,,GAIA,4,,MJD,
57803.363,G,,,0.0,,17.13,,GAIA,4,,MJD,
57808.367,G,,,0.0,,17.30,,GAIA,4,,MJD,
57808.543,G,,,0.0,,17.33,,GAIA,4,,MJD,
57808.617,G,,,0.0,,17.31,,GAIA,4,,MJD,
57808.793,G,,,0.0,,17.32,,GAIA,4,,MJD,
57831.5577683967,i,,,0.0284375,,17.9178,,Pan-STARRS1,"5,6",,MJD,
57831.5694501182,i,,,0.0316599,,17.9033,,Pan-STARRS1,"5,6",,MJD,
57831.5811667648,i,,,0.0153904,,17.8902,,Pan-STARRS1,"5,6",,MJD,
57831.5929138417,i,,,0.0233236,,17.9051,,Pan-STARRS1,"5,6",,MJD,
57838.5394683852,w,,,0.0307127,,18.0885,,Pan-STARRS1,"5,6",,MJD,
57838.5507825981,w,,,0.0192514,,18.0242,,Pan-STARRS1,"5,6",,MJD,
57838.5620204229,w,,,0.0203823,,18.0155,,Pan-STARRS1,"5,6",,MJD,
57838.5732900339,w,,,0.0278455,,18.1194,,Pan-STARRS1,"5,6",,MJD,
57846.5223517945,w,,,0.0185193,,18.1049,,Pan-STARRS1,"5,6",,MJD,
57846.5337759742,w,,,0.0247779,,18.1632,,Pan-STARRS1,"5,6",,MJD,
57846.5452399143,w,,,0.0216842,,18.1687,,Pan-STARRS1,"5,6",,MJD,
57846.5566889209,w,,,0.0197533,,18.1209,,Pan-STARRS1,"5,6",,MJD,
57848.9409,r,,,0.0281,,17.354,,,"7,8",,MJD,
57848.948,r,,,0.0283,,17.3304,,,"7,8",,MJD,
57848.9551,r,,,0.026,,17.428,,,"7,8",,MJD,
57850.9194,r,,,0.0259,,17.5549,,,"7,8",,MJD,
57850.9302,r,,,0.0278,,17.522,,,"7,8",,MJD,
57850.9373,r,,,0.0274,,17.4198,,,"7,8",,MJD,
57865.8777,r,,,0.0171,,17.3541,,,"7,8",,MJD,
57865.8848,r,,,0.0174,,17.4083,,,"7,8",,MJD,
57865.8919,r,,,0.0159,,17.4593,,,"7,8",,MJD,
57870.8874,r,,,0.0184,,17.3012,,,"7,8",,MJD,
57870.8945,r,,,0.0184,,17.3904,,,"7,8",,MJD,
57870.9016,r,,,0.0186,,17.4337,,,"7,8",,MJD,
57874.8969,r,,,0.0191,,17.482,,,"7,8",,MJD,
57874.904,r,,,0.019,,17.443,,,"7,8",,MJD,
57876.8916,r,,,0.0217,,17.5849,,,"7,8",,MJD,
57876.8987,r,,,0.022,,17.6439,,,"7,8",,MJD,
57905.957,G,,,0.0,,19.80,,GAIA,4,,MJD,
57924.634,G,,,0.0,,19.82,,GAIA,4,,MJD,
