time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50366.5,,,,,,17.4,,,"26,29",,MJD,
50373.3,B,Standard,,0.02,,17.11,,,"25,28",,MJD,
50373.3,I,Standard,,0.03,,17.10,,,"25,28",,MJD,
50373.3,R,Standard,,0.02,,16.88,,,"25,28",,MJD,
50373.3,V,Standard,,0.02,,17.04,,,"25,28",,MJD,
50374.1,B,Standard,,0.02,,17.08,,,"25,28",,MJD,
50374.1,I,Standard,,0.03,,17.03,,,"25,28",,MJD,
50374.1,R,Standard,,0.02,,16.92,,,"25,28",,MJD,
50374.1,V,Standard,,0.02,,17.00,,,"25,28",,MJD,
50385.2,B,Standard,,0.03,,17.50,,,"25,28",,MJD,
50385.2,I,Standard,,0.03,,17.40,,,"25,28",,MJD,
50385.2,R,Standard,,0.02,,17.07,,,"25,28",,MJD,
50385.2,V,Standard,,0.02,,17.20,,,"25,28",,MJD,
50386.1,B,Standard,,0.02,,17.62,,,"25,28",,MJD,
50386.1,R,Standard,,0.02,,17.18,,,"25,28",,MJD,
50386.1,V,Standard,,0.02,,17.24,,,"25,28",,MJD,
50394.2,B,Standard,,0.04,,18.50,,,"25,28",,MJD,
50394.2,I,Standard,,0.04,,17.78,,,"25,28",,MJD,
50394.2,R,Standard,,0.04,,17.59,,,"25,28",,MJD,
50394.2,V,Standard,,0.02,,17.68,,,"25,28",,MJD,
50395.2,B,Standard,,0.04,,18.65,,,"25,28",,MJD,
50395.2,I,Standard,,0.03,,17.74,,,"25,28",,MJD,
50395.2,V,Standard,,0.03,,17.81,,,"25,28",,MJD,
50397.3,B,Standard,,0.03,,18.88,,,"25,28",,MJD,
50397.3,R,Standard,,0.03,,17.62,,,"25,28",,MJD,
50397.3,V,Standard,,0.03,,17.87,,,"25,28",,MJD,
50398.2,B,Standard,,0.05,,18.94,,,"25,28",,MJD,
50398.2,I,Standard,,0.03,,17.64,,,"25,28",,MJD,
50398.2,V,Standard,,0.02,,17.94,,,"25,28",,MJD,
50401.2,B,Standard,,0.03,,19.30,,,"25,28",,MJD,
50401.2,I,Standard,,0.03,,17.54,,,"25,28",,MJD,
50401.2,R,Standard,,0.02,,17.65,,,"25,28",,MJD,
50401.2,V,Standard,,0.02,,18.07,,,"25,28",,MJD,
50404.1,B,Standard,,0.04,,19.63,,,"25,28",,MJD,
50404.1,I,Standard,,0.04,,17.43,,,"25,28",,MJD,
50404.1,R,Standard,,0.03,,17.70,,,"25,28",,MJD,
50404.1,V,Standard,,0.03,,18.24,,,"25,28",,MJD,
50413.2,B,Standard,,0.06,,20.03,,,"25,28",,MJD,
50413.2,I,Standard,,0.03,,18.00,,,"25,28",,MJD,
50413.2,R,Standard,,0.03,,18.26,,,"25,28",,MJD,
50413.2,V,Standard,,0.03,,18.86,,,"25,28",,MJD,
50424.1,B,Standard,,0.06,,20.33,,,"25,28",,MJD,
50424.1,I,Standard,,0.05,,18.47,,,"25,28",,MJD,
50424.1,R,Standard,,0.03,,18.62,,,"25,28",,MJD,
50424.1,V,Standard,,0.03,,19.17,,,"25,28",,MJD,
