time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.419046,r',SDSS,1.193e+00,0.757,1.662e+00,23.276,SDSS,SDSS,1,μJy,MJD,True
54346.419875,i',SDSS,1.382e+00,1.013,-2.636e-02,24.384,SDSS,SDSS,1,μJy,MJD,True
54346.420704,u',SDSS,2.985e+00,0.364,9.324e+00,21.540,SDSS,SDSS,1,μJy,MJD,
54346.421534,z',SDSS,3.867e+00,0.357,1.092e+01,21.236,SDSS,SDSS,1,μJy,MJD,True
54346.422363,g',SDSS,1.144e+00,1.306,7.319e-01,24.054,SDSS,SDSS,1,μJy,MJD,True
54348.423301,r',SDSS,8.486e-01,0.778,8.385e-01,23.871,SDSS,SDSS,1,μJy,MJD,True
54348.424131,i',SDSS,1.341e+00,0.968,4.342e-01,24.002,SDSS,SDSS,1,μJy,MJD,True
54348.425790,z',SDSS,4.058e+00,0.657,4.130e+00,22.054,SDSS,SDSS,1,μJy,MJD,True
54348.426619,g',SDSS,7.207e-01,0.430,1.791e+00,23.214,SDSS,SDSS,1,μJy,MJD,True
54355.433725,r',SDSS,6.995e-01,0.588,1.008e+00,23.726,SDSS,SDSS,1,μJy,MJD,True
54355.434555,i',SDSS,1.091e+00,0.661,1.304e+00,23.395,SDSS,SDSS,1,μJy,MJD,True
54355.435384,u',SDSS,1.381e+00,1.140,5.309e-01,24.139,SDSS,SDSS,1,μJy,MJD,True
54355.436213,z',SDSS,3.251e+00,0.564,-3.212e+00,23.456,SDSS,SDSS,1,μJy,MJD,True
54355.437043,g',SDSS,4.683e-01,0.200,2.496e+00,22.869,SDSS,SDSS,1,μJy,MJD,
54358.379802,r',SDSS,8.096e-01,0.653,1.104e+00,23.650,SDSS,SDSS,1,μJy,MJD,True
54358.380631,i',SDSS,1.316e+00,0.906,7.869e-01,23.733,SDSS,SDSS,1,μJy,MJD,True
54358.381460,u',SDSS,1.830e+00,0.906,2.300e+00,23.011,SDSS,SDSS,1,μJy,MJD,True
54358.382290,z',SDSS,4.867e+00,0.533,-8.978e+00,24.243,SDSS,SDSS,1,μJy,MJD,True
54358.383119,g',SDSS,5.272e-01,0.314,1.756e+00,23.234,SDSS,SDSS,1,μJy,MJD,
54365.413360,r',SDSS,6.694e-01,0.476,1.320e+00,23.491,SDSS,SDSS,1,μJy,MJD,True
