time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57227.5,,,,,,21.7,,,"2,3",,MJD,
57228.5127196563,w,,,0.0812908,,21.8262,,Pan-STARRS1,2,,MJD,
57228.5378816482,w,,,0.0813326,,21.7549,,Pan-STARRS1,2,,MJD,
57228.5504379732,w,,,0.0736701,,21.6988,,Pan-STARRS1,2,,MJD,
57231.569730472,w,,,0.129059,,21.8541,,Pan-STARRS1,2,,MJD,
57231.5825498969,w,,,0.0859561,,21.5425,,Pan-STARRS1,2,,MJD,
57231.5951820937,w,,,0.14057,,21.787,,Pan-STARRS1,2,,MJD,
57231.6079031055,w,,,0.130966,,21.715,,Pan-STARRS1,2,,MJD,
57255.5131749097,w,,,0.158825,,21.6135,,Pan-STARRS1,2,,MJD,
57255.5384246004,w,,,0.163028,,21.7679,,Pan-STARRS1,2,,MJD,
57255.5510584131,w,,,0.128078,,21.6193,,Pan-STARRS1,2,,MJD,
57304.3803650295,w,,,0.137919,,22.0034,,Pan-STARRS1,2,,MJD,
57304.4056314757,w,,,0.150454,,22.0759,,Pan-STARRS1,2,,MJD,
57304.4182475814,w,,,0.166646,,22.1271,,Pan-STARRS1,2,,MJD,
