time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.452076,r',SDSS,8.692e-01,0.214,4.406e+00,22.275,SDSS,SDSS,1,μJy,MJD,True
53975.452906,i',SDSS,1.234e+00,0.353,3.731e+00,22.422,SDSS,SDSS,1,μJy,MJD,True
53975.453735,u',SDSS,1.967e+00,1.173,1.823e+00,23.235,SDSS,SDSS,1,μJy,MJD,True
53975.454565,z',SDSS,4.415e+00,0.805,-1.642e+00,23.164,SDSS,SDSS,1,μJy,MJD,True
53975.455394,g',SDSS,6.282e-01,0.174,3.927e+00,22.387,SDSS,SDSS,1,μJy,MJD,True
53994.476708,r',SDSS,8.789e-01,0.156,6.139e+00,21.920,SDSS,SDSS,1,μJy,MJD,True
53994.477538,i',SDSS,1.467e+00,0.353,4.514e+00,22.224,SDSS,SDSS,1,μJy,MJD,True
53994.478367,u',SDSS,1.917e+00,0.563,3.936e+00,22.461,SDSS,SDSS,1,μJy,MJD,True
53994.479196,z',SDSS,4.516e+00,0.443,1.029e+01,21.294,SDSS,SDSS,1,μJy,MJD,True
53994.480026,g',SDSS,6.895e-01,0.204,3.665e+00,22.462,SDSS,SDSS,1,μJy,MJD,True
53996.460667,r',SDSS,8.783e-01,0.181,5.274e+00,22.083,SDSS,SDSS,1,μJy,MJD,True
53996.461497,i',SDSS,1.221e+00,0.344,3.787e+00,22.407,SDSS,SDSS,1,μJy,MJD,True
53996.462326,u',SDSS,1.752e+00,0.418,4.750e+00,22.263,SDSS,SDSS,1,μJy,MJD,True
53996.463155,z',SDSS,3.814e+00,0.716,1.218e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
53996.463985,g',SDSS,5.964e-01,0.136,4.775e+00,22.177,SDSS,SDSS,1,μJy,MJD,True
54005.474186,r',SDSS,8.139e-01,0.175,5.051e+00,22.129,SDSS,SDSS,1,μJy,MJD,True
54005.475016,i',SDSS,1.214e+00,0.203,6.514e+00,21.837,SDSS,SDSS,1,μJy,MJD,True
54005.475845,u',SDSS,1.714e+00,0.389,4.984e+00,22.212,SDSS,SDSS,1,μJy,MJD,True
54005.476674,z',SDSS,3.857e+00,0.714,1.636e+00,22.502,SDSS,SDSS,1,μJy,MJD,True
54005.477504,g',SDSS,5.631e-01,0.113,5.402e+00,22.044,SDSS,SDSS,1,μJy,MJD,True
54008.420988,r',SDSS,1.017e+00,0.178,6.219e+00,21.906,SDSS,SDSS,1,μJy,MJD,True
54008.421817,i',SDSS,1.706e+00,0.474,3.948e+00,22.364,SDSS,SDSS,1,μJy,MJD,True
54008.422646,u',SDSS,1.940e+00,0.270,8.074e+00,21.696,SDSS,SDSS,1,μJy,MJD,True
54008.423476,z',SDSS,4.646e+00,0.561,7.788e+00,21.553,SDSS,SDSS,1,μJy,MJD,True
54008.424305,g',SDSS,6.104e-01,0.099,6.692e+00,21.813,SDSS,SDSS,1,μJy,MJD,True
54009.488260,r',SDSS,7.755e-01,0.132,6.377e+00,21.879,SDSS,SDSS,1,μJy,MJD,True
54009.489090,i',SDSS,1.103e+00,0.225,5.293e+00,22.057,SDSS,SDSS,1,μJy,MJD,True
54009.489919,u',SDSS,1.504e+00,0.305,5.516e+00,22.104,SDSS,SDSS,1,μJy,MJD,True
