time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55090.6,i,,,,,22.79947,,PS1,1,,MJD,True
55091.6,z,,,,,22.1892,,PS1,1,,MJD,True
55093.5,i,,,,,23.0009,,PS1,1,,MJD,True
55094.6,z,,,,,21.01857,,PS1,1,,MJD,True
55095.5,g,,,,,22.8377,,PS1,1,,MJD,True
55096.5,i,,,,,23.558,,PS1,1,,MJD,True
55101.6,r,,,,,22.8349,,PS1,1,,MJD,True
55173.3,g,,,,,22.06893,,PS1,1,,MJD,True
55173.4,r,,,,,22.76719,,PS1,1,,MJD,True
55179.4,g,,,,,20.69247,,PS1,1,,MJD,True
55179.4,r,,,,,22.9046,,PS1,1,,MJD,True
55183.3,i,,,,,18.70706,,PS1,1,,MJD,True
55188.3,r,,,,,22.1048,,PS1,1,,MJD,True
55189.3,i,,,,,23.0022,,PS1,1,,MJD,True
55199.2,z,,,,,22.12907,,PS1,1,,MJD,True
55202.3,z,,,,,22.02350,,PS1,1,,MJD,True
55203.3,r,,,,,22.8990,,PS1,1,,MJD,True
55211.2,z,,,,,18.303818,,PS1,1,,MJD,True
55442.6,z,,,,,21.9342,,PS1,1,,MJD,True
55444.6,i,,,,,23.1387,,PS1,1,,MJD,True
55446.6,g,,,,,23.1144,,PS1,1,,MJD,True
55449.6,r,,,,,22.7189,,PS1,1,,MJD,True
55452.6,g,,,,,22.5936,,PS1,1,,MJD,True
55452.6,r,,,,,20.77538,,PS1,1,,MJD,True
55455.6,g,,,,,23.2753,,PS1,1,,MJD,True
55466.5,z,,,,,21.94536,,PS1,1,,MJD,True
55499.5,z,,,,,22.22492,,PS1,1,,MJD,True
55500.4,r,,,,,23.296,,PS1,1,,MJD,True
55507.4,i,,,,,23.6316,,PS1,1,,MJD,True
55510.4,i,,,,,24.039,,PS1,1,,MJD,True
55516.4,i,,,,,22.5772,,PS1,1,,MJD,True
55535.3,z,,,,,21.8710,,PS1,1,,MJD,True
55589.3,z,,,,,21.8511,,PS1,1,,MJD,True
55590.3,g,,,,,22.9838,,PS1,1,,MJD,True
55590.3,r,,,,,22.66596,,PS1,1,,MJD,True
55593.3,g,,,,,22.7126,,PS1,1,,MJD,True
55593.3,r,,,,,22.9113,,PS1,1,,MJD,True
55596.3,g,,,,,22.5671,,PS1,1,,MJD,True
55596.3,r,,,,,22.7344,,PS1,1,,MJD,True
55597.3,i,,,,,22.9530,,PS1,1,,MJD,True
55777.6,i,,,,,22.1706,,PS1,1,,MJD,True
55809.6,r,,,,,22.83591,,PS1,1,,MJD,True
55810.6,i,,,,,23.1344,,PS1,1,,MJD,True
55812.5,r,,,,,22.4954,,PS1,1,,MJD,True
55823.6,z,,,,,21.03859,,PS1,1,,MJD,True
55824.6,g,,,,,22.67895,,PS1,1,,MJD,True
55825.6,i,,,,,22.5000,,PS1,1,,MJD,True
55828.5,g,,,,,22.8265,,PS1,1,,MJD,True
55829.6,i,,,,,22.9852,,PS1,1,,MJD,True
55831.6,i,,,,,22.4546,,PS1,1,,MJD,True
55834.5,i,,,,,22.9728,,PS1,1,,MJD,True
55836.6,r,,,,,22.03459,,PS1,1,,MJD,True
55837.6,i,,,,,23.1433,,PS1,1,,MJD,True
55839.5,g,,,,,22.6614,,PS1,1,,MJD,True
55842.5,z,,,,,20.8135,,PS1,1,,MJD,True
55850.6,i,,,,,23.0457,,PS1,1,,MJD,True
55851.6,z,,,,,21.5670,,PS1,1,,MJD,True
55852.6,r,,,,,22.4221,,PS1,1,,MJD,True
