time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56558.47,I,,,0.41,,17.68,,kait4,7,,MJD,
56558.47,R,,,0.36,,18.13,,kait4,7,,MJD,
56558.47,clear,,,0.12,,18.26,,kait4,7,,MJD,
56562.51,I,,,0.36,,17.76,,kait4,7,,MJD,
56562.51,R,,,0.27,,18.10,,kait4,7,,MJD,
56562.51,clear,,,0.17,,18.29,,kait4,7,,MJD,
56562.53,B,,,0.19,,20.29,,nickel2,7,,MJD,
56562.53,I,,,0.03,,17.66,,nickel2,7,,MJD,
56562.53,R,,,0.03,,18.12,,nickel2,7,,MJD,
56562.53,V,,,0.04,,18.75,,nickel2,7,,MJD,
56566.48,I,,,0.23,,17.98,,kait4,7,,MJD,
56566.48,R,,,0.15,,18.27,,kait4,7,,MJD,
56566.48,clear,,,0.08,,18.31,,kait4,7,,MJD,
56571.52,I,,,0.44,,17.76,,kait4,7,,MJD,
56571.52,R,,,0.35,,18.33,,kait4,7,,MJD,
56571.52,clear,,,0.24,,18.27,,kait4,7,,MJD,
56573.45,B,,,0.14,,20.12,,nickel2,7,,MJD,
56573.45,I,,,0.02,,17.84,,nickel2,7,,MJD,
56573.45,R,,,0.03,,18.34,,nickel2,7,,MJD,
56573.45,V,,,0.03,,18.90,,nickel2,7,,MJD,
56575.40,B,,,0.33,,20.32,,nickel2,7,,MJD,
56575.40,I,,,0.03,,17.72,,nickel2,7,,MJD,
56575.40,R,,,0.04,,18.28,,nickel2,7,,MJD,
56575.40,V,,,0.11,,18.90,,nickel2,7,,MJD,
56575.54,clear,,,0.39,,18.38,,kait4,7,,MJD,
56578.50,I,,,0.23,,17.77,,kait4,7,,MJD,
56578.50,R,,,0.21,,18.38,,kait4,7,,MJD,
56578.50,clear,,,0.09,,18.36,,kait4,7,,MJD,
56581.46,I,,,0.52,,17.95,,kait4,7,,MJD,
56581.46,R,,,0.45,,18.36,,kait4,7,,MJD,
56581.46,clear,,,0.26,,18.32,,kait4,7,,MJD,
56581.53,B,,,0.09,,20.41,,nickel2,7,,MJD,
56581.53,I,,,0.02,,17.83,,nickel2,7,,MJD,
56581.53,R,,,0.02,,18.35,,nickel2,7,,MJD,
56581.53,V,,,0.02,,18.94,,nickel2,7,,MJD,
56584.37,I,,,0.28,,17.80,,kait4,7,,MJD,
56584.37,R,,,0.27,,18.20,,kait4,7,,MJD,
56584.37,clear,,,0.20,,18.37,,kait4,7,,MJD,
56585.56,B,,,0.40,,20.77,,nickel2,7,,MJD,
56585.56,I,,,0.09,,17.94,,nickel2,7,,MJD,
56585.56,R,,,0.07,,18.53,,nickel2,7,,MJD,
56585.56,V,,,0.11,,19.05,,nickel2,7,,MJD,
56587.49,I,,,0.39,,17.59,,kait4,7,,MJD,
56587.49,R,,,0.24,,17.88,,kait4,7,,MJD,
56587.49,clear,,,0.33,,18.35,,kait4,7,,MJD,
56589.53,B,,,0.13,,20.25,,nickel2,7,,MJD,
56589.53,I,,,0.04,,17.85,,nickel2,7,,MJD,
56589.53,R,,,0.03,,18.39,,nickel2,7,,MJD,
56589.53,V,,,0.05,,19.05,,nickel2,7,,MJD,
56590.53,I,,,0.41,,17.70,,kait4,7,,MJD,
56590.53,R,,,0.40,,18.41,,kait4,7,,MJD,
56590.53,clear,,,0.18,,18.42,,kait4,7,,MJD,
56598.45,R,,,0.32,,18.69,,kait4,7,,MJD,
56598.45,clear,,,0.29,,18.62,,kait4,7,,MJD,
56600.45,clear,,,0.26,,18.60,,kait4,7,,MJD,
56601.49,B,,,0.29,,20.87,,nickel2,7,,MJD,
56601.49,I,,,0.07,,18.02,,nickel2,7,,MJD,
56601.49,R,,,0.05,,18.69,,nickel2,7,,MJD,
56601.49,V,,,0.08,,19.35,,nickel2,7,,MJD,
56602.42,clear,,,0.41,,18.65,,kait4,7,,MJD,
56605.54,B,,,0.14,,20.91,,nickel2,7,,MJD,
56605.54,I,,,0.03,,18.27,,nickel2,7,,MJD,
56605.54,R,,,0.02,,18.75,,nickel2,7,,MJD,
56605.54,V,,,0.03,,19.36,,nickel2,7,,MJD,
56605.56,clear,,,0.38,,18.75,,kait4,7,,MJD,
56609.38,clear,,,0.39,,18.77,,kait4,7,,MJD,
56609.55,B,,,0.28,,20.96,,nickel2,7,,MJD,
56609.55,I,,,0.04,,18.19,,nickel2,7,,MJD,
56609.55,R,,,0.06,,18.90,,nickel2,7,,MJD,
56609.55,V,,,0.08,,19.54,,nickel2,7,,MJD,
56626.39,clear,,,0.33,,20.09,,kait4,7,,MJD,
