time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.450845,r',SDSS,1.494e+00,0.134,1.212e+01,21.185,SDSS,SDSS,1,μJy,MJD,True
53989.451675,i',SDSS,1.895e+00,0.143,1.435e+01,20.988,SDSS,SDSS,1,μJy,MJD,True
53989.452504,u',SDSS,2.900e+00,1.843,-9.289e-01,25.530,SDSS,SDSS,1,μJy,MJD,True
53989.453334,z',SDSS,4.794e+00,0.326,1.556e+01,20.880,SDSS,SDSS,1,μJy,MJD,True
53989.454163,g',SDSS,1.286e+00,0.156,8.985e+00,21.495,SDSS,SDSS,1,μJy,MJD,True
54000.427073,r',SDSS,1.199e+00,0.090,1.447e+01,20.993,SDSS,SDSS,1,μJy,MJD,True
54000.427902,i',SDSS,1.862e+00,0.133,1.511e+01,20.932,SDSS,SDSS,1,μJy,MJD,True
54000.428732,u',SDSS,1.829e+00,0.622,3.422e+00,22.607,SDSS,SDSS,1,μJy,MJD,True
54000.429561,z',SDSS,5.545e+00,0.317,1.876e+01,20.686,SDSS,SDSS,1,μJy,MJD,True
54000.430390,g',SDSS,7.116e-01,0.077,1.004e+01,21.375,SDSS,SDSS,1,μJy,MJD,True
54007.477464,r',SDSS,1.017e+00,0.079,1.396e+01,21.032,SDSS,SDSS,1,μJy,MJD,True
54007.478293,i',SDSS,1.629e+00,0.105,1.683e+01,20.816,SDSS,SDSS,1,μJy,MJD,True
54007.479123,u',SDSS,1.457e+00,1.203,4.262e-01,24.237,SDSS,SDSS,1,μJy,MJD,True
54007.479952,z',SDSS,4.723e+00,0.238,2.125e+01,20.555,SDSS,SDSS,1,μJy,MJD,True
54007.480782,g',SDSS,5.719e-01,0.111,5.579e+00,22.010,SDSS,SDSS,1,μJy,MJD,True
54009.401598,r',SDSS,8.856e-01,0.082,1.165e+01,21.228,SDSS,SDSS,1,μJy,MJD,True
54009.402428,i',SDSS,1.386e+00,0.107,1.401e+01,21.014,SDSS,SDSS,1,μJy,MJD,True
54009.403257,u',SDSS,1.337e+00,0.657,2.205e+00,23.052,SDSS,SDSS,1,μJy,MJD,True
54009.404086,z',SDSS,4.358e+00,0.342,1.321e+01,21.047,SDSS,SDSS,1,μJy,MJD,True
54009.404916,g',SDSS,5.160e-01,0.121,4.612e+00,22.215,SDSS,SDSS,1,μJy,MJD,True
54011.466263,r',SDSS,9.124e-01,0.083,1.182e+01,21.212,SDSS,SDSS,1,μJy,MJD,True
54011.467092,i',SDSS,1.405e+00,0.097,1.562e+01,20.896,SDSS,SDSS,1,μJy,MJD,True
54011.467922,u',SDSS,1.289e+00,0.638,2.173e+00,23.066,SDSS,SDSS,1,μJy,MJD,True
54011.468751,z',SDSS,3.633e+00,0.394,8.814e+00,21.440,SDSS,SDSS,1,μJy,MJD,True
54011.469580,g',SDSS,5.112e-01,0.165,3.339e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
54012.478934,r',SDSS,1.109e+00,0.136,8.837e+00,21.527,SDSS,SDSS,1,μJy,MJD,True
54012.479764,i',SDSS,1.665e+00,0.121,1.482e+01,20.953,SDSS,SDSS,1,μJy,MJD,True
54012.480593,u',SDSS,1.701e+00,1.353,-3.451e-01,25.016,SDSS,SDSS,1,μJy,MJD,True
54012.481423,z',SDSS,4.769e+00,0.410,1.199e+01,21.143,SDSS,SDSS,1,μJy,MJD,True
54012.482252,g',SDSS,6.256e-01,0.158,4.282e+00,22.295,SDSS,SDSS,1,μJy,MJD,True
54019.461558,r',SDSS,1.369e+00,0.175,8.492e+00,21.570,SDSS,SDSS,1,μJy,MJD,True
54019.462388,i',SDSS,1.912e+00,0.117,1.775e+01,20.758,SDSS,SDSS,1,μJy,MJD,True
54019.463217,u',SDSS,2.729e+00,1.467,2.319e+00,23.003,SDSS,SDSS,1,μJy,MJD,True
54019.464046,z',SDSS,4.712e+00,0.302,1.652e+01,20.818,SDSS,SDSS,1,μJy,MJD,True
54019.464876,g',SDSS,1.052e+00,0.449,2.602e+00,22.826,SDSS,SDSS,1,μJy,MJD,True
54021.470579,r',SDSS,1.219e+00,0.235,5.639e+00,22.011,SDSS,SDSS,1,μJy,MJD,True
54021.471408,i',SDSS,1.727e+00,0.132,1.419e+01,21.000,SDSS,SDSS,1,μJy,MJD,True
54021.472237,u',SDSS,2.400e+00,1.259,-2.346e+00,26.340,SDSS,SDSS,1,μJy,MJD,True
54021.473066,z',SDSS,5.114e+00,0.618,7.806e+00,21.551,SDSS,SDSS,1,μJy,MJD,True
54021.473896,g',SDSS,8.788e-01,0.551,1.736e+00,23.246,SDSS,SDSS,1,μJy,MJD,True
54025.465957,r',SDSS,1.197e+00,0.299,4.352e+00,22.288,SDSS,SDSS,1,μJy,MJD,True
54025.466786,i',SDSS,1.755e+00,0.305,6.252e+00,21.881,SDSS,SDSS,1,μJy,MJD,True
54025.467615,u',SDSS,1.845e+00,0.944,-2.250e+00,26.299,SDSS,SDSS,1,μJy,MJD,True
54025.468445,z',SDSS,4.954e+00,0.650,6.800e+00,21.672,SDSS,SDSS,1,μJy,MJD,True
54025.469274,g',SDSS,6.731e-01,0.491,1.426e+00,23.444,SDSS,SDSS,1,μJy,MJD,True
54029.475818,r',SDSS,1.109e+00,0.350,3.431e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
54029.476647,i',SDSS,1.676e+00,0.303,5.988e+00,21.927,SDSS,SDSS,1,μJy,MJD,True
54029.477476,u',SDSS,1.855e+00,1.120,1.780e+00,23.258,SDSS,SDSS,1,μJy,MJD,True
54029.478306,z',SDSS,5.082e+00,0.259,2.109e+01,20.563,SDSS,SDSS,1,μJy,MJD,True
54029.479135,g',SDSS,6.066e-01,0.465,1.331e+00,23.511,SDSS,SDSS,1,μJy,MJD,True
54031.383290,r',SDSS,9.562e-01,0.222,4.648e+00,22.218,SDSS,SDSS,1,μJy,MJD,True
54031.384119,i',SDSS,1.564e+00,0.304,5.552e+00,22.007,SDSS,SDSS,1,μJy,MJD,True
54031.384948,u',SDSS,1.457e+00,0.645,2.513e+00,22.922,SDSS,SDSS,1,μJy,MJD,True
54031.385778,z',SDSS,4.587e+00,0.286,1.698e+01,20.790,SDSS,SDSS,1,μJy,MJD,True
54031.386607,g',SDSS,5.346e-01,0.360,1.531e+00,23.373,SDSS,SDSS,1,μJy,MJD,True
54036.388201,r',SDSS,1.274e+00,0.239,5.783e+00,21.984,SDSS,SDSS,1,μJy,MJD,True
