time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56185.40608,I,,,0.701,,22.624,Vega,,3,,MJD,
56196.33853,I,,,0.352,,21.609,Vega,,3,,MJD,
56202.39779,I,,,1.091,,22.203,Vega,,3,,MJD,
56203.39492,I,,,0.431,,21.384,Vega,,3,,MJD,
56208.37326,I,,,0.804,,22.144,Vega,,3,,MJD,
56212.38891,I,,,1.213,,21.907,Vega,,3,,MJD,
56215.35871,I,,,0.734,,22.614,Vega,,3,,MJD,
56220.28862,I,,,1.018,,22.820,Vega,,3,,MJD,
56230.32467,I,,,0.862,,22.188,Vega,,3,,MJD,
56234.37195,I,,,0.352,,21.324,Vega,,3,,MJD,
56238.37021,I,,,0.144,,20.171,Vega,,3,,MJD,
56243.34574,I,,,0.077,,20.107,Vega,,3,,MJD,
56245.30840,I,,,0.079,,20.233,Vega,,3,,MJD,
56249.26224,I,,,0.053,,19.956,Vega,,3,,MJD,
56252.26821,I,,,0.103,,19.959,Vega,,3,,MJD,
56255.27092,I,,,0.062,,19.997,Vega,,3,,MJD,
56258.25191,I,,,0.120,,20.296,Vega,,3,,MJD,
56263.33266,I,,,0.084,,20.396,Vega,,3,,MJD,
56267.29765,I,,,0.106,,20.482,Vega,,3,,MJD,
56272.31248,I,,,0.168,,20.943,Vega,,3,,MJD,
56277.30013,I,,,0.092,,20.756,Vega,,3,,MJD,
56281.35330,I,,,0.265,,21.408,Vega,,3,,MJD,
56285.24616,I,,,0.182,,21.078,Vega,,3,,MJD,
56289.32396,I,,,0.399,,21.468,Vega,,3,,MJD,
56293.36420,I,,,0.202,,20.608,Vega,,3,,MJD,
56296.32173,I,,,0.586,,22.185,Vega,,3,,MJD,
56301.32132,I,,,0.291,,21.368,Vega,,3,,MJD,
56305.27108,I,,,0.990,,22.659,Vega,,3,,MJD,
56311.21377,I,,,0.152,,21.117,Vega,,3,,MJD,
56318.21005,I,,,0.832,,22.493,Vega,,3,,MJD,
56339.15417,I,,,1.191,,23.416,Vega,,3,,MJD,
56343.14764,I,,,3.274,,24.052,Vega,,3,,MJD,
56353.16515,I,,,0.731,,22.439,Vega,,3,,MJD,
56358.06850,I,,,0.268,,21.453,Vega,,3,,MJD,
56362.03911,I,,,0.703,,22.405,Vega,,3,,MJD,
56377.05519,I,,,2.372,,23.829,Vega,,3,,MJD,
56386.03593,I,,,0.280,,21.301,Vega,,3,,MJD,
56388.03640,I,,,0.453,,22.083,Vega,,3,,MJD,
56390.03450,I,,,0.581,,22.355,Vega,,3,,MJD,
56396.01782,I,,,1.774,,23.181,Vega,,3,,MJD,
56397.01898,I,,,0.788,,22.499,Vega,,3,,MJD,
56398.00992,I,,,1.928,,23.434,Vega,,3,,MJD,
56399.00716,I,,,2.679,,23.892,Vega,,3,,MJD,
56400.00682,I,,,0.293,,21.384,Vega,,3,,MJD,
56400.99319,I,,,0.661,,22.296,Vega,,3,,MJD,
56402.03056,I,,,0.613,,21.837,Vega,,3,,MJD,
56522.36585,I,,,0.447,,21.604,Vega,,3,,MJD,
