time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58028.295,G,,,,,21.5,,Gaia,4,,MJD,True
58061.4939931,i,,,0.1,,18.79,,PS1,4,,MJD,
58061.4941745335,i,,,0.0972484,,18.7895,,Pan-STARRS1,2,,MJD,
58061.5053405017,i,,,0.111541,,18.7162,,Pan-STARRS1,2,,MJD,
58061.5164601584,i,,,0.112559,,18.7161,,Pan-STARRS1,2,,MJD,
58061.5275962251,i,,,0.085499,,18.756,,Pan-STARRS1,2,,MJD,
58072.2059954,G,,,0.2,,17.93,,Gaia,4,,MJD,
58072.207,G,,,0.0,,18.09,,GAIA,3,,MJD,
58072.281,G,,,0.0,,18.10,,GAIA,3,,MJD,
58072.531,G,,,0.0,,18.08,,GAIA,3,,MJD,
58072.707,G,,,0.0,,18.08,,GAIA,3,,MJD,
58072.781,G,,,0.0,,18.07,,GAIA,3,,MJD,
58084.038,G,,,0.0,,18.07,,GAIA,3,,MJD,
58084.214,G,,,0.0,,18.06,,GAIA,3,,MJD,
58084.288,G,,,0.0,,18.03,,GAIA,3,,MJD,
58084.464,G,,,0.0,,18.07,,GAIA,3,,MJD,
58084.538,G,,,0.0,,18.08,,GAIA,3,,MJD,
58084.714,G,,,0.0,,18.05,,GAIA,3,,MJD,
58113.374392638,i,,,0.0256022,,19.1999,,Pan-STARRS1,2,,MJD,
58113.3851337158,i,,,0.0254376,,19.128,,Pan-STARRS1,2,,MJD,
58113.3958722162,i,,,0.0264997,,19.2007,,Pan-STARRS1,2,,MJD,
58113.4066039286,i,,,0.0265275,,19.1754,,Pan-STARRS1,2,,MJD,
58120.4049430941,i,,,0.0944295,,19.4025,,Pan-STARRS1,2,,MJD,
58120.4159411062,i,,,0.184043,,19.1965,,Pan-STARRS1,2,,MJD,
58120.4269351395,i,,,0.297664,,19.4008,,Pan-STARRS1,2,,MJD,
58120.4379409254,i,,,0.189791,,19.2744,,Pan-STARRS1,2,,MJD,
58141.529,G,,,0.0,,20.50,,GAIA,3,,MJD,
58143.2865999966,i,,,0.176453,,20.4965,,Pan-STARRS1,2,,MJD,
58143.2982678874,i,,,0.243578,,20.7217,,Pan-STARRS1,2,,MJD,
