time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53463.57,g,MegaCam,,,,24.53692396,BD17,CFHT,5,,MJD,True
53466.55,i,MegaCam,,,,24.697825150,BD17,CFHT,5,,MJD,True
53466.58,r,MegaCam,,,,25.24044440,BD17,CFHT,5,,MJD,True
53466.61,g,MegaCam,,,,26.077765760,BD17,CFHT,5,,MJD,True
53469.45,i,MegaCam,,,,25.00571513,BD17,CFHT,5,,MJD,True
53469.49,r,MegaCam,,,,25.652058420,BD17,CFHT,5,,MJD,True
53469.52,g,MegaCam,,,,26.18792288,BD17,CFHT,5,,MJD,True
53469.55,z,MegaCam,,,,23.855143946,BD17,CFHT,5,,MJD,True
53473.48,i,MegaCam,,,,24.743529879,BD17,CFHT,5,,MJD,True
53473.56,r,MegaCam,,,,25.37960421,BD17,CFHT,5,,MJD,True
53473.59,g,MegaCam,,,,25.938444042,BD17,CFHT,5,,MJD,True
53475.43,z,MegaCam,,,,23.76132996,BD17,CFHT,5,,MJD,True
53494.47,i,MegaCam,,,,24.16205757,BD17,CFHT,5,,MJD,
53494.51,r,MegaCam,,,,24.71130656,BD17,CFHT,5,,MJD,
53495.42,r,MegaCam,,,,24.50184655,BD17,CFHT,5,,MJD,
53495.44,g,MegaCam,,,,26.16414136,BD17,CFHT,5,,MJD,
53495.47,z,MegaCam,,,,23.81799921,BD17,CFHT,5,,MJD,True
53498.36,i,MegaCam,,,,23.44071411,BD17,CFHT,5,,MJD,
53498.38,r,MegaCam,,,,24.04630978,BD17,CFHT,5,,MJD,
53500.31,g,MegaCam,,,,25.53156138,BD17,CFHT,5,,MJD,
53502.28,z,MegaCam,,,,23.38804217,BD17,CFHT,5,,MJD,
53502.36,r,MegaCam,,,,23.74001288,BD17,CFHT,5,,MJD,
53502.39,g,MegaCam,,,,25.40773460,BD17,CFHT,5,,MJD,
53505.32,i,MegaCam,,,,23.04458912,BD17,CFHT,5,,MJD,
53505.35,z,MegaCam,,,,23.11987888,BD17,CFHT,5,,MJD,
53505.36,r,MegaCam,,,,23.48305268,BD17,CFHT,5,,MJD,
53505.39,g,MegaCam,,,,25.13868228,BD17,CFHT,5,,MJD,
53508.30,i,MegaCam,,,,22.91421852,BD17,CFHT,5,,MJD,
53508.35,r,MegaCam,,,,23.49729568,BD17,CFHT,5,,MJD,
53508.42,z,MegaCam,,,,22.86605864,BD17,CFHT,5,,MJD,
53518.39,i,MegaCam,,,,22.95209471,BD17,CFHT,5,,MJD,
53518.42,r,MegaCam,,,,23.60199957,BD17,CFHT,5,,MJD,
53518.45,g,MegaCam,,,,25.11138197,BD17,CFHT,5,,MJD,True
53519.34,z,MegaCam,,,,22.71525354,BD17,CFHT,5,,MJD,
53522.31,i,MegaCam,,,,23.02044016,BD17,CFHT,5,,MJD,
53523.30,i,MegaCam,,,,22.97957388,BD17,CFHT,5,,MJD,
53523.39,r,MegaCam,,,,23.86624548,BD17,CFHT,5,,MJD,
53523.41,g,MegaCam,,,,25.52252881,BD17,CFHT,5,,MJD,True
53524.30,g,MegaCam,,,,25.97849774,BD17,CFHT,5,,MJD,
53527.33,r,MegaCam,,,,23.94627810,BD17,CFHT,5,,MJD,
53527.35,g,MegaCam,,,,25.93010117,BD17,CFHT,5,,MJD,
53527.38,z,MegaCam,,,,23.03225250,BD17,CFHT,5,,MJD,
53531.29,i,MegaCam,,,,23.11945620,BD17,CFHT,5,,MJD,
53531.36,g,MegaCam,,,,26.18688574,BD17,CFHT,5,,MJD,True
53531.38,r,MegaCam,,,,24.21201656,BD17,CFHT,5,,MJD,
53534.31,i,MegaCam,,,,23.47074482,BD17,CFHT,5,,MJD,
53534.35,r,MegaCam,,,,24.37810569,BD17,CFHT,5,,MJD,
53534.38,z,MegaCam,,,,23.35111268,BD17,CFHT,5,,MJD,
53550.40,r,MegaCam,,,,25.83799562,BD17,CFHT,5,,MJD,True
53551.33,g,MegaCam,,,,26.48375600,BD17,CFHT,5,,MJD,True
53551.35,z,MegaCam,,,,23.98879234,BD17,CFHT,5,,MJD,True
53552.36,z,MegaCam,,,,23.65119634,BD17,CFHT,5,,MJD,True
53553.32,i,MegaCam,,,,24.75192096,BD17,CFHT,5,,MJD,
53553.39,r,MegaCam,,,,25.62531152,BD17,CFHT,5,,MJD,
53553.41,g,MegaCam,,,,26.10519488,BD17,CFHT,5,,MJD,True
53558.26,i,MegaCam,,,,24.91835238,BD17,CFHT,5,,MJD,
53558.31,r,MegaCam,,,,25.84242115,BD17,CFHT,5,,MJD,True
53558.34,z,MegaCam,,,,24.14288276,BD17,CFHT,5,,MJD,True
53563.31,i,MegaCam,,,,24.39305652,BD17,CFHT,5,,MJD,True
53563.34,g,MegaCam,,,,25.030610958,BD17,CFHT,5,,MJD,True
53565.31,r,MegaCam,,,,25.50001264,BD17,CFHT,5,,MJD,True
53565.35,z,MegaCam,,,,23.76025497,BD17,CFHT,5,,MJD,True
53578.28,r,MegaCam,,,,24.65859491,BD17,CFHT,5,,MJD,True
53578.32,i,MegaCam,,,,24.17604771,BD17,CFHT,5,,MJD,True
53578.34,g,MegaCam,,,,25.338499833,BD17,CFHT,5,,MJD,True
53583.26,i,MegaCam,,,,24.66587335,BD17,CFHT,5,,MJD,True
53583.28,r,MegaCam,,,,25.35267998,BD17,CFHT,5,,MJD,True
53583.30,g,MegaCam,,,,25.85526983,BD17,CFHT,5,,MJD,True
53586.26,r,MegaCam,,,,25.18459422,BD17,CFHT,5,,MJD,True
53586.29,g,MegaCam,,,,26.027850731,BD17,CFHT,5,,MJD,True
53737.61,i,MegaCam,,,,24.806898282,BD17,CFHT,5,,MJD,True
53737.63,r,MegaCam,,,,25.68196045,BD17,CFHT,5,,MJD,True
