time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52880.58,g,MegaCam,,,,26.156916633,BD17,CFHT,3,,MJD,True
52881.50,i,MegaCam,,,,25.07902614,BD17,CFHT,3,,MJD,True
52881.54,r,MegaCam,,,,25.60879009,BD17,CFHT,3,,MJD,True
52881.56,z,MegaCam,,,,23.52288149,BD17,CFHT,3,,MJD,True
52886.60,i,MegaCam,,,,24.88483568,BD17,CFHT,3,,MJD,True
52900.50,g,MegaCam,,,,25.29233766,BD17,CFHT,3,,MJD,True
52900.53,i,MegaCam,,,,24.81108698,BD17,CFHT,3,,MJD,True
52900.56,r,MegaCam,,,,24.96118149,BD17,CFHT,3,,MJD,
52900.59,z,MegaCam,,,,23.25918549,BD17,CFHT,3,,MJD,True
52904.53,i,MegaCam,,,,23.78456162,BD17,CFHT,3,,MJD,
52904.57,r,MegaCam,,,,24.26240243,BD17,CFHT,3,,MJD,
52904.60,g,MegaCam,,,,25.80827740,BD17,CFHT,3,,MJD,True
52908.53,g,MegaCam,,,,25.91360532,BD17,CFHT,3,,MJD,True
52908.56,r,MegaCam,,,,24.13499825,BD17,CFHT,3,,MJD,
52908.60,i,MegaCam,,,,23.61414059,BD17,CFHT,3,,MJD,
52909.61,z,MegaCam,,,,23.06690563,BD17,CFHT,3,,MJD,
52912.49,i,MegaCam,,,,23.36422166,BD17,CFHT,3,,MJD,
52914.57,r,MegaCam,,,,24.14157700,BD17,CFHT,3,,MJD,
52915.62,i,MegaCam,,,,23.29886659,BD17,CFHT,3,,MJD,
52916.46,r,MegaCam,,,,23.95964742,BD17,CFHT,3,,MJD,
52929.44,i,MegaCam,,,,23.53249150,BD17,CFHT,3,,MJD,
52929.52,r,MegaCam,,,,23.90186569,BD17,CFHT,3,,MJD,True
52930.37,r,MegaCam,,,,24.33489138,BD17,CFHT,3,,MJD,
52930.39,g,MegaCam,,,,25.97761575,BD17,CFHT,3,,MJD,True
52930.41,z,MegaCam,,,,23.40269166,BD17,CFHT,3,,MJD,True
52933.47,i,MegaCam,,,,23.68457196,BD17,CFHT,3,,MJD,
52933.50,r,MegaCam,,,,24.23995916,BD17,CFHT,3,,MJD,
52934.50,r,MegaCam,,,,24.53366859,BD17,CFHT,3,,MJD,
52934.53,g,MegaCam,,,,26.127231177,BD17,CFHT,3,,MJD,True
52937.49,i,MegaCam,,,,24.02806018,BD17,CFHT,3,,MJD,
52937.55,g,MegaCam,,,,25.44998923,BD17,CFHT,3,,MJD,True
52937.57,r,MegaCam,,,,24.86898664,BD17,CFHT,3,,MJD,True
52938.51,z,MegaCam,,,,23.13497223,BD17,CFHT,3,,MJD,True
52942.46,i,MegaCam,,,,24.16025252,BD17,CFHT,3,,MJD,
52944.35,i,MegaCam,,,,24.16205757,BD17,CFHT,3,,MJD,
52944.39,g,MegaCam,,,,25.44547950,BD17,CFHT,3,,MJD,True
52944.43,r,MegaCam,,,,25.16003592,BD17,CFHT,3,,MJD,True
52944.45,z,MegaCam,,,,23.41965428,BD17,CFHT,3,,MJD,True
52961.36,i,MegaCam,,,,21.621403111,BD17,CFHT,3,,MJD,True
52962.31,z,MegaCam,,,,23.44720216,BD17,CFHT,3,,MJD,True
52964.32,i,MegaCam,,,,24.21383088,BD17,CFHT,3,,MJD,True
52964.37,g,MegaCam,,,,25.242275032,BD17,CFHT,3,,MJD,True
52964.39,r,MegaCam,,,,24.51125408,BD17,CFHT,3,,MJD,True
52964.44,z,MegaCam,,,,22.28949800,BD17,CFHT,3,,MJD,True
52968.38,r,MegaCam,,,,24.15408291,BD17,CFHT,3,,MJD,True
52972.27,i,MegaCam,,,,24.02582252,BD17,CFHT,3,,MJD,True
52990.26,i,MegaCam,,,,24.94176594,BD17,CFHT,3,,MJD,True
52990.34,r,MegaCam,,,,25.09177030,BD17,CFHT,3,,MJD,True
52992.24,i,MegaCam,,,,24.79902010,BD17,CFHT,3,,MJD,True
52992.29,r,MegaCam,,,,25.29504133,BD17,CFHT,3,,MJD,True
52992.33,g,MegaCam,,,,25.64613621,BD17,CFHT,3,,MJD,True
52995.35,i,MegaCam,,,,24.87115402,BD17,CFHT,3,,MJD,True
52995.39,r,MegaCam,,,,25.33672176,BD17,CFHT,3,,MJD,True
52999.24,i,MegaCam,,,,24.88108276,BD17,CFHT,3,,MJD,True
52999.28,r,MegaCam,,,,25.48522886,BD17,CFHT,3,,MJD,True
52999.32,g,MegaCam,,,,25.824014239,BD17,CFHT,3,,MJD,True
52999.36,z,MegaCam,,,,22.911169898,BD17,CFHT,3,,MJD,True
53000.24,z,MegaCam,,,,23.60265886,BD17,CFHT,3,,MJD,True
53018.26,i,MegaCam,,,,25.03111363,BD17,CFHT,3,,MJD,True
53018.32,r,MegaCam,,,,25.16716794,BD17,CFHT,3,,MJD,True
53022.28,i,MegaCam,,,,24.74314416,BD17,CFHT,3,,MJD,True
53022.32,r,MegaCam,,,,24.37804446,BD17,CFHT,3,,MJD,True
53023.23,r,MegaCam,,,,25.55688618,BD17,CFHT,3,,MJD,True
53026.27,i,MegaCam,,,,24.86557578,BD17,CFHT,3,,MJD,True
53026.34,r,MegaCam,,,,25.39997014,BD17,CFHT,3,,MJD,True
53207.60,r,MegaCam,,,,25.18684872,BD17,CFHT,3,,MJD,True
53210.60,i,MegaCam,,,,25.01933438,BD17,CFHT,3,,MJD,True
