time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.321418,r',SDSS,6.978e-01,0.798,-7.154e-02,24.892,SDSS,SDSS,1,μJy,MJD,True
53974.322247,i',SDSS,1.040e+00,0.801,1.160e-01,24.264,SDSS,SDSS,1,μJy,MJD,True
53974.323076,u',SDSS,1.436e+00,0.461,-3.434e+00,26.728,SDSS,SDSS,1,μJy,MJD,True
53974.323906,z',SDSS,3.288e+00,0.636,2.911e-01,22.773,SDSS,SDSS,1,μJy,MJD,True
53974.324735,g',SDSS,4.660e-01,0.634,4.712e-01,24.377,SDSS,SDSS,1,μJy,MJD,True
53989.325560,r',SDSS,1.310e+00,0.555,-2.618e+00,26.783,SDSS,SDSS,1,μJy,MJD,True
53989.326389,i',SDSS,1.374e+00,0.954,-7.114e-01,24.936,SDSS,SDSS,1,μJy,MJD,True
53989.327218,u',SDSS,3.422e+00,1.872,-2.033e+00,26.200,SDSS,SDSS,1,μJy,MJD,True
53989.328048,z',SDSS,3.847e+00,0.732,2.458e-01,22.782,SDSS,SDSS,1,μJy,MJD,True
53989.328877,g',SDSS,1.384e+00,1.643,8.098e-02,24.981,SDSS,SDSS,1,μJy,MJD,True
53997.421182,r',SDSS,9.032e-01,0.808,-8.940e-01,25.782,SDSS,SDSS,1,μJy,MJD,True
53997.422011,i',SDSS,1.198e+00,0.801,-9.681e-01,25.117,SDSS,SDSS,1,μJy,MJD,True
53997.422841,u',SDSS,1.813e+00,1.174,-1.512e+00,25.925,SDSS,SDSS,1,μJy,MJD,True
53997.423670,z',SDSS,3.866e+00,0.709,-1.944e+00,23.223,SDSS,SDSS,1,μJy,MJD,True
53997.424499,g',SDSS,5.534e-01,0.836,-1.704e-01,25.404,SDSS,SDSS,1,μJy,MJD,True
54000.301127,r',SDSS,8.806e-01,0.346,-2.722e+00,26.823,SDSS,SDSS,1,μJy,MJD,True
54000.301956,i',SDSS,1.368e+00,0.977,5.086e-01,23.943,SDSS,SDSS,1,μJy,MJD,True
54000.302785,u',SDSS,1.856e+00,1.343,-9.957e-01,25.581,SDSS,SDSS,1,μJy,MJD,True
54000.303615,z',SDSS,4.789e+00,0.685,-5.897e+00,23.875,SDSS,SDSS,1,μJy,MJD,True
54000.304444,g',SDSS,5.807e-01,0.501,-1.142e+00,26.577,SDSS,SDSS,1,μJy,MJD,True
54006.247755,r',SDSS,1.257e+00,0.732,-1.861e+00,26.438,SDSS,SDSS,1,μJy,MJD,True
54006.248584,i',SDSS,1.269e+00,0.862,8.808e-01,23.667,SDSS,SDSS,1,μJy,MJD,True
54006.249413,u',SDSS,1.841e+00,0.586,-3.576e+00,26.770,SDSS,SDSS,1,μJy,MJD,True
54006.250242,z',SDSS,4.246e+00,0.641,-5.167e+00,23.771,SDSS,SDSS,1,μJy,MJD,True
54006.251072,g',SDSS,6.362e-01,0.922,2.583e-01,24.690,SDSS,SDSS,1,μJy,MJD,True
