time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16,,Catalina Schmidt,2,,,
53534.559998,C,,,,,21.162579,,Catalina Schmidt,2,,MJD,True
53556.440002,C,,,,,21.29752,,Catalina Schmidt,2,,MJD,True
53556.47998,C,,,,,21.326256,,Catalina Schmidt,2,,MJD,True
53643.440002,C,,,,,21.054649,,Catalina Schmidt,2,,MJD,True
53643.47998,C,,,,,20.782616,,Catalina Schmidt,2,,MJD,True
53643.519989,C,,,,,20.891994,,Catalina Schmidt,2,,MJD,True
53643.559998,C,,,,,21.058447,,Catalina Schmidt,2,,MJD,True
53667.440002,C,,,,,21.251102,,Catalina Schmidt,2,,MJD,True
53667.47998,C,,,,,21.271275,,Catalina Schmidt,2,,MJD,True
53667.519989,C,,,,,21.239342,,Catalina Schmidt,2,,MJD,True
53667.559998,C,,,,,21.218819,,Catalina Schmidt,2,,MJD,True
53699.440002,C,,,,,21.138811,,Catalina Schmidt,2,,MJD,True
53699.47998,C,,,,,21.077173,,Catalina Schmidt,2,,MJD,True
53699.519989,C,,,,,21.102507,,Catalina Schmidt,2,,MJD,True
53699.559998,C,,,,,21.013903,,Catalina Schmidt,2,,MJD,True
53905.440002,C,,,,,21.197729,,Catalina Schmidt,2,,MJD,True
53905.480042,C,,,,,21.238512,,Catalina Schmidt,2,,MJD,True
53905.52002,C,,,,,21.16494,,Catalina Schmidt,2,,MJD,True
53905.559998,C,,,,,21.118921,,Catalina Schmidt,2,,MJD,True
53937.440002,C,,,,,21.240225,,Catalina Schmidt,2,,MJD,True
54003.440002,C,,,,,21.082947,,Catalina Schmidt,2,,MJD,True
54003.480042,C,,,,,21.070889,,Catalina Schmidt,2,,MJD,True
54003.52002,C,,,,,21.112673,,Catalina Schmidt,2,,MJD,True
54003.559998,C,,,,,21.128021,,Catalina Schmidt,2,,MJD,True
54024.440002,C,,,,,21.190693,,Catalina Schmidt,2,,MJD,True
54024.480042,C,,,,,21.086926,,Catalina Schmidt,2,,MJD,True
54024.52002,C,,,,,20.91708,,Catalina Schmidt,2,,MJD,True
54024.559998,C,,,,,21.273323,,Catalina Schmidt,2,,MJD,True
54035.440002,C,,,,,21.046925,,Catalina Schmidt,2,,MJD,True
54035.480042,C,,,,,20.980383,,Catalina Schmidt,2,,MJD,True
54035.52002,C,,,,,21.046188,,Catalina Schmidt,2,,MJD,True
54035.559998,C,,,,,21.023544,,Catalina Schmidt,2,,MJD,True
54052.440002,C,,,,,20.938662,,Catalina Schmidt,2,,MJD,True
54052.480042,C,,,,,21.058117,,Catalina Schmidt,2,,MJD,True
54052.52002,C,,,,,20.777313,,Catalina Schmidt,2,,MJD,True
54052.559998,C,,,,,20.689957,,Catalina Schmidt,2,,MJD,True
54070.440002,C,,,,,20.633093,,Catalina Schmidt,2,,MJD,True
54070.480042,C,,,,,20.564922,,Catalina Schmidt,2,,MJD,True
54070.52002,C,,,,,20.680088,,Catalina Schmidt,2,,MJD,True
