time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57181.5,,,,,,16.0,,,"2,6",,MJD,
57201.5291,UVW1,,,0.065,,15.721,Vega,Swift,3,,MJD,
57201.5301,U,,,0.065,,15.715,Vega,Swift,3,,MJD,
57201.5307,B,,,0.068,,16.898,Vega,Swift,3,,MJD,
57201.5320,UVW2,,,0.068,,15.633,Vega,Swift,3,,MJD,
57201.5337,V,,,0.093,,16.847,Vega,Swift,3,,MJD,
57201.5349,UVM2,,,0.069,,15.851,Vega,Swift,3,,MJD,
57204.7818,UVW1,,,0.066,,15.945,Vega,Swift,3,,MJD,
57204.7831,U,,,0.065,,15.911,Vega,Swift,3,,MJD,
57204.7840,B,,,0.068,,17.081,Vega,Swift,3,,MJD,
57204.7867,UVW2,,,0.068,,15.732,Vega,Swift,3,,MJD,
57204.7886,V,,,0.095,,16.939,Vega,Swift,3,,MJD,
57204.7909,UVM2,,,0.068,,15.926,Vega,Swift,3,,MJD,
57207.0399,UVW1,,,0.064,,15.895,Vega,Swift,3,,MJD,
57207.0417,U,,,0.064,,15.973,Vega,Swift,3,,MJD,
57207.0429,B,,,0.065,,17.027,Vega,Swift,3,,MJD,
57207.0454,UVW2,,,0.067,,15.717,Vega,Swift,3,,MJD,
57207.0485,V,,,0.085,,16.856,Vega,Swift,3,,MJD,
57207.0506,UVM2,,,0.066,,15.916,Vega,Swift,3,,MJD,
57210.7316,UVW1,,,0.069,,16.109,Vega,Swift,3,,MJD,
57210.7325,U,,,0.068,,16.112,Vega,Swift,3,,MJD,
57210.7331,B,,,0.071,,17.191,Vega,Swift,3,,MJD,
57210.7346,UVW2,,,0.069,,15.940,Vega,Swift,3,,MJD,
57210.7361,V,,,0.101,,17.067,Vega,Swift,3,,MJD,
57210.7373,UVM2,,,0.071,,16.244,Vega,Swift,3,,MJD,
57221.5346,UVW1,,,0.073,,16.295,Vega,Swift,3,,MJD,
57221.5358,U,,,0.074,,16.438,Vega,Swift,3,,MJD,
57221.5367,B,,,0.081,,17.504,Vega,Swift,3,,MJD,
57221.5388,UVW2,,,0.071,,16.117,Vega,Swift,3,,MJD,
57221.5408,V,,,0.106,,17.286,Vega,Swift,3,,MJD,
57221.5423,UVM2,,,0.077,,16.339,Vega,Swift,3,,MJD,
57228.3473,UVW1,,,0.081,,16.489,Vega,Swift,3,,MJD,
57228.3483,U,,,0.081,,16.554,Vega,Swift,3,,MJD,
57228.3490,B,,,0.097,,17.690,Vega,Swift,3,,MJD,
57228.3504,UVW2,,,0.075,,16.290,Vega,Swift,3,,MJD,
57228.3521,V,,,0.140,,17.432,Vega,Swift,3,,MJD,
57228.3534,UVM2,,,0.085,,16.638,Vega,Swift,3,,MJD,
57236.5855,UVW1,,,0.073,,16.456,Vega,Swift,3,,MJD,
57236.5865,U,,,0.072,,16.474,Vega,Swift,3,,MJD,
57236.5871,B,,,0.080,,17.634,Vega,Swift,3,,MJD,
57236.5886,UVW2,,,0.071,,16.374,Vega,Swift,3,,MJD,
57236.5902,V,,,0.117,,17.486,Vega,Swift,3,,MJD,
57236.5912,UVM2,,,0.077,,16.505,Vega,Swift,3,,MJD,
57244.0927,UVW1,,,0.071,,16.399,Vega,Swift,3,,MJD,
57244.0942,U,,,0.070,,16.502,Vega,Swift,3,,MJD,
57244.0952,B,,,0.075,,17.621,Vega,Swift,3,,MJD,
57244.0976,UVW2,,,0.070,,16.302,Vega,Swift,3,,MJD,
57244.1002,V,,,0.101,,17.253,Vega,Swift,3,,MJD,
57244.1020,UVM2,,,0.076,,16.482,Vega,Swift,3,,MJD,
57252.5470,UVW1,,,0.073,,16.478,Vega,Swift,3,,MJD,
57252.5477,U,,,0.072,,16.522,Vega,Swift,3,,MJD,
57252.5483,B,,,0.085,,17.760,Vega,Swift,3,,MJD,
57252.5497,UVW2,,,0.071,,16.353,Vega,Swift,3,,MJD,
57252.5510,V,,,0.127,,17.486,Vega,Swift,3,,MJD,
57252.5519,UVM2,,,0.076,,16.455,Vega,Swift,3,,MJD,
57260.3211,UVW1,,,0.075,,16.655,Vega,Swift,3,,MJD,
57260.3221,U,,,0.076,,16.815,Vega,Swift,3,,MJD,
57260.3228,B,,,0.086,,17.927,Vega,Swift,3,,MJD,
57260.3243,UVW2,,,0.074,,16.684,Vega,Swift,3,,MJD,
57260.3261,V,,,0.145,,17.706,Vega,Swift,3,,MJD,
57260.3275,UVM2,,,0.084,,16.863,Vega,Swift,3,,MJD,
