time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57802.4139931,i,,,0.03,,18.33,,PS1,4,,MJD,
57809.9634,g,,,0.0223,,18.8471,,,"5,6",,MJD,
57809.9679,r,,,0.0171,,18.2935,,,"5,6",,MJD,
57809.9724,i,,,0.0147,,17.5609,,,"5,6",,MJD,
57815.8233,g,,,0.0437,,18.7844,,,"5,6",,MJD,
57815.8281,r,,,0.0295,,18.3441,,,"5,6",,MJD,
57815.8359,i,,,0.0184,,17.6085,,,"5,6",,MJD,
57832.7697,r,,,0.0909,,18.1221,,,"5,6",,MJD,
57832.7711,r,,,0.0864,,17.9662,,,"5,6",,MJD,
57832.8245,r,,,0.0954,,18.3096,,,"5,6",,MJD,
57832.826,i,,,0.0608,,16.2658,,,"5,6",,MJD,
57832.8275,r,,,0.1067,,18.1948,,,"5,6",,MJD,
57832.8289,i,,,0.0685,,16.4975,,,"5,6",,MJD,
57832.8304,r,,,0.1024,,18.1221,,,"5,6",,MJD,
57832.8318,i,,,0.0764,,16.9239,,,"5,6",,MJD,
57832.8574,r,,,0.045,,17.3392,,,"5,6",,MJD,
57833.6344,i,,,0.0845,,16.4484,,,"5,6",,MJD,
57833.6415,i,,,0.091,,17.0643,,,"5,6",,MJD,
57833.6451,r,,,0.0652,,17.9427,,,"5,6",,MJD,
57833.6486,i,,,0.0766,,16.6405,,,"5,6",,MJD,
57833.6522,r,,,0.0668,,17.9851,,,"5,6",,MJD,
57833.6601,r,,,0.0603,,17.8443,,,"5,6",,MJD,
57833.6637,i,,,0.0837,,16.8605,,,"5,6",,MJD,
57834.6631,i,,,0.0835,,17.0006,,,"5,6",,MJD,
57834.6666,r,,,0.0706,,16.9615,,,"5,6",,MJD,
57834.6701,i,,,0.0688,,16.8933,,,"5,6",,MJD,
57834.6736,r,,,0.065,,16.8968,,,"5,6",,MJD,
57834.6771,i,,,0.0637,,16.7822,,,"5,6",,MJD,
57834.6841,i,,,0.0584,,16.6041,,,"5,6",,MJD,
57834.6911,i,,,0.0549,,16.63,,,"5,6",,MJD,
57834.6946,r,,,0.0536,,16.6154,,,"5,6",,MJD,
57834.6981,i,,,0.0561,,16.7055,,,"5,6",,MJD,
57834.7016,r,,,0.0535,,16.7445,,,"5,6",,MJD,
57836.9678,g,,,0.0259,,18.8903,,,"5,6",,MJD,
57836.9738,r,,,0.0207,,18.3631,,,"5,6",,MJD,
57836.9785,i,,,0.0143,,17.5427,,,"5,6",,MJD,
57837.9898,r,,,0.1497,,18.3972,,,"5,6",,MJD,
57838.6078,i,,,0.0613,,16.1622,,,"5,6",,MJD,
57838.6114,r,,,0.0877,,18.0907,,,"5,6",,MJD,
57838.6185,r,,,0.0957,,17.9501,,,"5,6",,MJD,
57838.6268,r,,,0.0561,,17.9017,,,"5,6",,MJD,
57838.6303,i,,,0.0803,,17.3317,,,"5,6",,MJD,
57838.6339,r,,,0.043,,17.8812,,,"5,6",,MJD,
57838.6374,i,,,0.0621,,16.376,,,"5,6",,MJD,
57838.641,r,,,0.0514,,17.9494,,,"5,6",,MJD,
57838.6445,i,,,0.0682,,16.4662,,,"5,6",,MJD,
