time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57441.4289931,G,,,,,21.5,,Gaia,2,,MJD,True
57547.3859954,cyan,,,,,19.77,,ATLAS1,2,,MJD,True
57558.3929977,orange,,,0.16,,17.9,,ATLAS1,2,,MJD,
57587.3357444463,i,,,0.031686,,18.0249,,Pan-STARRS1,4,,MJD,
57587.3475770922,i,,,0.0294252,,18.0435,,Pan-STARRS1,4,,MJD,
57587.3594068303,i,,,0.0503334,,17.9598,,Pan-STARRS1,4,,MJD,
57587.3712797682,i,,,0.0185565,,18.0225,,Pan-STARRS1,4,,MJD,
57588.008,G,,,0.0,,18.07,,GAIA,3,,MJD,
57588.082,G,,,0.0,,18.06,,GAIA,3,,MJD,
57588.5069907,G,,,0.2,,18.06,,Gaia,2,,MJD,
57599.8332,i,,,0.0605,,17.2374,,,"5,6",,MJD,
57599.8383,i,,,0.0134,,17.1181,,,"5,6",,MJD,
57599.8426,i,,,0.0156,,17.0669,,,"5,6",,MJD,
57599.8472,R,,,0.0057,,16.7222,,,"5,6",,MJD,
57599.8509,R,,,0.0075,,17.023,,,"5,6",,MJD,
57599.8592,V,,,0.0116,,16.9409,,,"5,6",,MJD,
57599.8631,r,,,0.0109,,16.8688,,,"5,6",,MJD,
57617.744,G,,,0.0,,18.37,,GAIA,3,,MJD,
57617.818,G,,,0.0,,18.29,,GAIA,3,,MJD,
57642.491,G,,,0.0,,18.66,,GAIA,3,,MJD,
57642.565,G,,,0.0,,18.64,,GAIA,3,,MJD,
57765.243,G,,,0.0,,20.15,,GAIA,3,,MJD,
57765.317,G,,,0.0,,20.12,,GAIA,3,,MJD,
57809.2265,B,,,,,19.7269,,,"5,6",,MJD,
57809.2332,V,,,,,20.0135,,,"5,6",,MJD,
57809.2399,R,,,,,20.1801,,,"5,6",,MJD,
57809.2466,I,,,,,19.1739,,,"5,6",,MJD,
57810.228,B,,,,,20.0231,,,"5,6",,MJD,
57810.2347,V,,,,,19.9454,,,"5,6",,MJD,
57810.2414,R,,,,,20.0102,,,"5,6",,MJD,
57810.2459,I,,,,,18.4464,,,"5,6",,MJD,
57812.2137,B,,,,,19.4254,,,"5,6",,MJD,
57812.2204,V,,,,,19.9108,,,"5,6",,MJD,
57812.2271,R,,,,,20.3842,,,"5,6",,MJD,
57812.2315,I,,,,,17.5522,,,"5,6",,MJD,
57812.236,I,,,,,17.7366,,,"5,6",,MJD,
57813.2121,B,,,,,18.8539,,,"5,6",,MJD,
57813.219,V,,,,,19.2379,,,"5,6",,MJD,
57813.2257,R,,,,,19.7279,,,"5,6",,MJD,
57813.2323,I,,,,,18.8439,,,"5,6",,MJD,
57814.2213,B,,,,,19.3871,,,"5,6",,MJD,
57814.228,V,,,,,19.8567,,,"5,6",,MJD,
57814.2347,R,,,,,20.0881,,,"5,6",,MJD,
57814.2426,I,,,,,18.2978,,,"5,6",,MJD,
57816.361,G,,,0.0,,20.60,,GAIA,3,,MJD,
57834.1604,B,,,,,19.0831,,,"5,6",,MJD,
57834.1671,V,,,,,19.7136,,,"5,6",,MJD,
57834.1738,R,,,,,20.2708,,,"5,6",,MJD,
57834.1804,I,,,,,18.8849,,,"5,6",,MJD,
57836.149,B,,,,,18.9458,,,"5,6",,MJD,
57836.1513,B,,,,,18.5507,,,"5,6",,MJD,
57836.1513,B,,,,,19.6191,,,"5,6",,MJD,
57836.1535,B,,,,,18.5805,,,"5,6",,MJD,
57836.158,V,,,,,20.0026,,,"5,6",,MJD,
57836.1647,R,,,,,20.379,,,"5,6",,MJD,
57836.1703,I,,,,,19.0015,,,"5,6",,MJD,
57841.1376,B,,,,,19.5229,,,"5,6",,MJD,
57841.1442,V,,,,,19.7236,,,"5,6",,MJD,
57841.1509,R,,,,,18.8608,,,"5,6",,MJD,
57841.1576,I,,,,,18.8035,,,"5,6",,MJD,
57850.5742336968,i,,,0.13062,,20.1945,,Pan-STARRS1,4,,MJD,
57850.5834299991,i,,,0.0821031,,20.2744,,Pan-STARRS1,4,,MJD,
57850.5926414751,i,,,0.0897977,,20.3056,,Pan-STARRS1,4,,MJD,
57850.6018327758,i,,,0.108504,,20.3107,,Pan-STARRS1,4,,MJD,
57868.0694,B,,,,,19.0681,,,"5,6",,MJD,
57868.0761,V,,,,,19.4763,,,"5,6",,MJD,
57868.0829,R,,,,,19.6017,,,"5,6",,MJD,
57904.9664,B,,,,,20.0587,,,"5,6",,MJD,
57904.9731,V,,,,,20.1349,,,"5,6",,MJD,
57904.9787,R,,,,,20.338,,,"5,6",,MJD,
57922.9143,B,,,,,18.5945,,,"5,6",,MJD,
