time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.203693,r',SDSS,7.795e-01,0.600,-1.197e+00,26.025,SDSS,SDSS,1,μJy,MJD,True
54348.204522,i',SDSS,1.196e+00,0.576,2.001e+00,23.031,SDSS,SDSS,1,μJy,MJD,True
54348.205351,u',SDSS,1.925e+00,1.088,1.970e+00,23.162,SDSS,SDSS,1,μJy,MJD,True
54348.206180,z',SDSS,4.203e+00,0.700,-3.760e+00,23.550,SDSS,SDSS,1,μJy,MJD,True
54348.207010,g',SDSS,5.376e-01,0.808,2.135e-01,24.762,SDSS,SDSS,1,μJy,MJD,True
54357.172819,r',SDSS,7.763e-01,0.868,-1.512e-01,24.990,SDSS,SDSS,1,μJy,MJD,True
54357.173648,i',SDSS,1.304e+00,0.965,-1.362e-01,24.477,SDSS,SDSS,1,μJy,MJD,True
54357.174478,u',SDSS,1.805e+00,0.987,2.034e+00,23.131,SDSS,SDSS,1,μJy,MJD,True
54357.175307,z',SDSS,3.744e+00,0.659,2.906e+00,22.263,SDSS,SDSS,1,μJy,MJD,True
54357.176136,g',SDSS,5.522e-01,0.831,1.941e-01,24.793,SDSS,SDSS,1,μJy,MJD,True
54365.170421,r',SDSS,1.268e+00,0.704,1.979e+00,23.105,SDSS,SDSS,1,μJy,MJD,True
54365.171250,i',SDSS,1.583e+00,0.671,2.468e+00,22.835,SDSS,SDSS,1,μJy,MJD,True
54365.172079,u',SDSS,3.454e+00,1.825,2.318e+00,23.003,SDSS,SDSS,1,μJy,MJD,True
54365.172909,z',SDSS,4.922e+00,0.749,5.049e+00,21.912,SDSS,SDSS,1,μJy,MJD,True
54365.173738,g',SDSS,1.451e+00,0.668,-2.556e+00,27.392,SDSS,SDSS,1,μJy,MJD,True
54379.211747,r',SDSS,7.650e-01,0.205,4.052e+00,22.364,SDSS,SDSS,1,μJy,MJD,
54379.212577,i',SDSS,1.102e+00,0.283,4.176e+00,22.305,SDSS,SDSS,1,μJy,MJD,
54379.213406,u',SDSS,1.702e+00,1.291,8.149e-01,23.892,SDSS,SDSS,1,μJy,MJD,True
54379.214235,z',SDSS,4.014e+00,0.682,3.453e+00,22.167,SDSS,SDSS,1,μJy,MJD,True
54379.215064,g',SDSS,5.492e-01,0.220,2.685e+00,22.792,SDSS,SDSS,1,μJy,MJD,
54385.218992,r',SDSS,7.960e-01,0.172,5.048e+00,22.129,SDSS,SDSS,1,μJy,MJD,
54385.219821,i',SDSS,1.067e+00,0.418,2.594e+00,22.786,SDSS,SDSS,1,μJy,MJD,True
54385.220651,u',SDSS,1.905e+00,1.465,-2.679e-01,24.939,SDSS,SDSS,1,μJy,MJD,True
54385.221480,z',SDSS,3.478e+00,0.670,-8.066e-02,22.849,SDSS,SDSS,1,μJy,MJD,True
54385.222309,g',SDSS,5.351e-01,0.199,2.904e+00,22.709,SDSS,SDSS,1,μJy,MJD,
54387.219236,r',SDSS,9.635e-01,0.231,4.571e+00,22.235,SDSS,SDSS,1,μJy,MJD,
54387.220066,i',SDSS,1.305e+00,0.355,3.964e+00,22.360,SDSS,SDSS,1,μJy,MJD,
54387.220895,u',SDSS,2.278e+00,1.606,7.165e-01,23.974,SDSS,SDSS,1,μJy,MJD,True
54387.221724,z',SDSS,4.770e+00,0.844,2.294e+00,22.376,SDSS,SDSS,1,μJy,MJD,True
54387.222553,g',SDSS,6.537e-01,0.218,3.264e+00,22.585,SDSS,SDSS,1,μJy,MJD,
54392.213463,r',SDSS,1.203e+00,0.255,5.201e+00,22.097,SDSS,SDSS,1,μJy,MJD,
54392.214292,i',SDSS,1.536e+00,0.337,4.990e+00,22.119,SDSS,SDSS,1,μJy,MJD,
54392.215122,u',SDSS,3.330e+00,1.978,-1.106e+00,25.662,SDSS,SDSS,1,μJy,MJD,True
54392.215951,z',SDSS,4.922e+00,0.900,4.717e-01,22.736,SDSS,SDSS,1,μJy,MJD,True
54392.216780,g',SDSS,1.019e+00,0.306,3.679e+00,22.457,SDSS,SDSS,1,μJy,MJD,
54394.201247,r',SDSS,2.088e+00,0.605,4.052e+00,22.364,SDSS,SDSS,1,μJy,MJD,True
54394.202076,i',SDSS,2.339e+00,0.624,-4.309e+00,26.451,SDSS,SDSS,1,μJy,MJD,True
54394.202905,u',SDSS,4.310e+00,1.113,-5.439e+00,27.212,SDSS,SDSS,1,μJy,MJD,True
54394.203735,z',SDSS,5.906e+00,1.043,8.488e-02,22.815,SDSS,SDSS,1,μJy,MJD,True
54394.204564,g',SDSS,1.712e+00,1.024,-2.140e+00,27.206,SDSS,SDSS,1,μJy,MJD,True
54402.211236,r',SDSS,1.617e+00,0.437,4.181e+00,22.331,SDSS,SDSS,1,μJy,MJD,True
54402.212065,i',SDSS,1.610e+00,1.007,1.175e+00,23.473,SDSS,SDSS,1,μJy,MJD,True
54402.212894,u',SDSS,5.119e+00,2.265,3.125e+00,22.701,SDSS,SDSS,1,μJy,MJD,True
54402.213723,z',SDSS,7.968e+00,0.874,9.882e+00,21.332,SDSS,SDSS,1,μJy,MJD,True
54404.129146,r',SDSS,9.175e-01,0.415,2.367e+00,22.925,SDSS,SDSS,1,μJy,MJD,True
54404.129975,i',SDSS,1.306e+00,0.332,4.257e+00,22.285,SDSS,SDSS,1,μJy,MJD,
54404.130804,u',SDSS,1.745e+00,1.327,-7.520e-01,25.387,SDSS,SDSS,1,μJy,MJD,True
54404.131633,z',SDSS,4.562e+00,0.707,-4.793e+00,23.715,SDSS,SDSS,1,μJy,MJD,True
54404.132462,g',SDSS,5.507e-01,0.667,6.600e-01,24.137,SDSS,SDSS,1,μJy,MJD,True
54408.124714,r',SDSS,8.422e-01,0.555,1.512e+00,23.366,SDSS,SDSS,1,μJy,MJD,True
54408.125544,i',SDSS,1.195e+00,0.628,1.749e+00,23.152,SDSS,SDSS,1,μJy,MJD,True
54408.126373,u',SDSS,1.616e+00,1.128,1.261e+00,23.563,SDSS,SDSS,1,μJy,MJD,True
54408.127202,z',SDSS,5.557e+00,0.985,-1.234e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
54408.128031,g',SDSS,5.080e-01,0.663,5.423e-01,24.282,SDSS,SDSS,1,μJy,MJD,True
54410.125207,r',SDSS,8.542e-01,0.385,2.360e+00,22.928,SDSS,SDSS,1,μJy,MJD,True
54410.126036,i',SDSS,1.294e+00,0.550,2.391e+00,22.865,SDSS,SDSS,1,μJy,MJD,True
54410.126865,u',SDSS,1.862e+00,1.205,1.526e+00,23.398,SDSS,SDSS,1,μJy,MJD,True
54410.127694,z',SDSS,4.838e+00,0.569,8.275e+00,21.498,SDSS,SDSS,1,μJy,MJD,True
54410.128524,g',SDSS,5.672e-01,0.665,7.119e-01,24.076,SDSS,SDSS,1,μJy,MJD,True
54411.082456,r',SDSS,7.876e-01,0.811,5.437e-01,24.160,SDSS,SDSS,1,μJy,MJD,True
54411.083285,i',SDSS,1.195e+00,0.524,2.275e+00,22.912,SDSS,SDSS,1,μJy,MJD,True
54411.084114,u',SDSS,1.530e+00,0.779,-2.139e+00,26.249,SDSS,SDSS,1,μJy,MJD,True
54411.084943,z',SDSS,5.692e+00,1.011,-5.632e-01,22.948,SDSS,SDSS,1,μJy,MJD,True
