time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57009.2128532576,w,,,0.0875577,,20.7584,,Pan-STARRS1,2,,MJD,
57009.2249392374,w,,,0.100716,,20.7686,,Pan-STARRS1,2,,MJD,
57009.2370229269,w,,,0.16137,,20.7342,,Pan-STARRS1,2,,MJD,
57009.2490599028,w,,,0.218807,,20.8152,,Pan-STARRS1,2,,MJD,
57226.5024630343,w,,,0.0626983,,20.6878,,Pan-STARRS1,2,,MJD,
57226.5146285477,w,,,0.155466,,20.9052,,Pan-STARRS1,2,,MJD,
57226.5267185553,w,,,0.127786,,20.8299,,Pan-STARRS1,2,,MJD,
57226.5389709878,w,,,0.0817839,,20.7917,,Pan-STARRS1,2,,MJD,
57274.4108444695,w,,,0.0357504,,20.4917,,Pan-STARRS1,2,,MJD,
57274.4229973453,w,,,0.0349652,,20.5013,,Pan-STARRS1,2,,MJD,
57274.4351634071,w,,,0.0339889,,20.5095,,Pan-STARRS1,2,,MJD,
57274.4473676061,w,,,0.0380038,,20.5602,,Pan-STARRS1,2,,MJD,
57275.387163699,w,,,0.0348987,,20.5177,,Pan-STARRS1,2,,MJD,
57277.3888325853,w,,,0.043107,,20.5572,,Pan-STARRS1,2,,MJD,
57277.4005924529,w,,,0.0395546,,20.5307,,Pan-STARRS1,2,,MJD,
57277.4123443865,w,,,0.0387979,,20.5216,,Pan-STARRS1,2,,MJD,
57277.4241024243,w,,,0.0396081,,20.5542,,Pan-STARRS1,2,,MJD,
57324.2739313366,i,,,0.180218,,20.5646,,Pan-STARRS1,2,,MJD,
57328.2652270572,w,,,0.0437117,,20.4308,,Pan-STARRS1,2,,MJD,
57328.2875811136,w,,,0.0579237,,20.3651,,Pan-STARRS1,2,,MJD,
57328.2987639178,w,,,0.0651086,,20.4753,,Pan-STARRS1,2,,MJD,
57365.2097939099,w,,,0.0444432,,20.4183,,Pan-STARRS1,2,,MJD,
57365.2220493766,w,,,0.0477523,,20.4521,,Pan-STARRS1,2,,MJD,
57365.2343264193,w,,,0.0514293,,20.4395,,Pan-STARRS1,2,,MJD,
57365.2466979366,w,,,0.0483483,,20.3878,,Pan-STARRS1,2,,MJD,
57583.5618820182,w,,,0.0821439,,20.4901,,Pan-STARRS1,2,,MJD,
57583.5738815585,w,,,0.055961,,20.4589,,Pan-STARRS1,2,,MJD,
57583.5858607232,w,,,0.0932378,,20.4926,,Pan-STARRS1,2,,MJD,
57583.5978477136,w,,,0.0702619,,20.4761,,Pan-STARRS1,2,,MJD,
57608.5675878399,w,,,0.0639259,,20.5642,,Pan-STARRS1,2,,MJD,
57608.5781289073,w,,,0.0723653,,20.6469,,Pan-STARRS1,2,,MJD,
57608.5887785492,w,,,0.0640076,,20.6191,,Pan-STARRS1,2,,MJD,
57608.5993233802,w,,,0.063362,,20.6119,,Pan-STARRS1,2,,MJD,
57705.3282079314,i,,,0.176063,,20.9001,,Pan-STARRS1,2,,MJD,
57964.488627863,w,,,0.0810266,,20.6984,,Pan-STARRS1,2,,MJD,
57966.5248045636,w,,,0.0489123,,20.6347,,Pan-STARRS1,2,,MJD,
57966.5367066907,w,,,0.0410132,,20.584,,Pan-STARRS1,2,,MJD,
57966.5485764081,w,,,0.0466945,,20.5563,,Pan-STARRS1,2,,MJD,
57966.5604726453,w,,,0.0437774,,20.5712,,Pan-STARRS1,2,,MJD,
57982.4717632594,w,,,0.0509408,,20.5975,,Pan-STARRS1,2,,MJD,
57982.4828260453,w,,,0.0529678,,20.5834,,Pan-STARRS1,2,,MJD,
57982.4938815343,w,,,0.0556493,,20.5967,,Pan-STARRS1,2,,MJD,
57982.5049371043,w,,,0.0630089,,20.5955,,Pan-STARRS1,2,,MJD,
58010.4101884201,w,,,0.0775763,,20.6555,,Pan-STARRS1,2,,MJD,
58010.4221721253,w,,,0.0452667,,20.6323,,Pan-STARRS1,2,,MJD,
58010.4341134279,w,,,0.0536554,,20.6193,,Pan-STARRS1,2,,MJD,
58010.4460452086,w,,,0.048028,,20.6335,,Pan-STARRS1,2,,MJD,
58013.3803866267,w,,,0.100464,,20.7792,,Pan-STARRS1,2,,MJD,
58013.3920998522,w,,,0.10414,,20.6849,,Pan-STARRS1,2,,MJD,
58013.4038260761,w,,,0.122432,,20.7155,,Pan-STARRS1,2,,MJD,
58013.4155357587,w,,,0.0866433,,20.61,,Pan-STARRS1,2,,MJD,
58018.3741642166,w,,,0.14232,,20.756,,Pan-STARRS1,2,,MJD,
58018.3852027599,w,,,0.150992,,20.7871,,Pan-STARRS1,2,,MJD,
58018.3962495438,w,,,0.145387,,20.6991,,Pan-STARRS1,2,,MJD,
58018.407271881,w,,,0.150494,,20.7367,,Pan-STARRS1,2,,MJD,
58024.4220260816,w,,,0.067312,,20.6404,,Pan-STARRS1,2,,MJD,
58024.4337820267,w,,,0.0963771,,20.7437,,Pan-STARRS1,2,,MJD,
58045.3445323697,w,,,0.212089,,20.8653,,Pan-STARRS1,2,,MJD,
58045.3550513185,w,,,0.132516,,20.8778,,Pan-STARRS1,2,,MJD,
58045.3655720023,w,,,0.199305,,20.6924,,Pan-STARRS1,2,,MJD,
58045.3761286046,w,,,0.189268,,20.7721,,Pan-STARRS1,2,,MJD,
