time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57010.5,,,,,,21.5,,,"2,3",,MJD,
57011.5434185575,w,,,0.142531,,21.5783,,Pan-STARRS1,2,,MJD,
57011.555364051,w,,,0.0957527,,21.3677,,Pan-STARRS1,2,,MJD,
57011.5673072083,w,,,0.104712,,21.4626,,Pan-STARRS1,2,,MJD,
57011.5792975867,w,,,0.104179,,21.4682,,Pan-STARRS1,2,,MJD,
57404.4801839205,w,,,0.172855,,21.8062,,Pan-STARRS1,2,,MJD,
57404.4914781979,w,,,0.123849,,21.8562,,Pan-STARRS1,2,,MJD,
57404.5028445595,w,,,0.147008,,22.0053,,Pan-STARRS1,2,,MJD,
57404.5141698099,w,,,0.135489,,21.9297,,Pan-STARRS1,2,,MJD,
57479.3202743451,w,,,0.134156,,22.142,,Pan-STARRS1,2,,MJD,
57479.3327089809,w,,,0.131053,,22.0709,,Pan-STARRS1,2,,MJD,
57479.3448291275,w,,,0.123186,,21.9381,,Pan-STARRS1,2,,MJD,
57479.3569063814,w,,,0.122763,,22.0699,,Pan-STARRS1,2,,MJD,
57786.4787525982,w,,,0.197285,,21.7519,,Pan-STARRS1,2,,MJD,
57786.4905368947,w,,,0.156512,,21.7336,,Pan-STARRS1,2,,MJD,
58113.5279469317,w,,,0.125677,,22.031,,Pan-STARRS1,2,,MJD,
58113.5399851938,w,,,0.157576,,22.0364,,Pan-STARRS1,2,,MJD,
58113.5640459303,w,,,0.227743,,21.9714,,Pan-STARRS1,2,,MJD,
