time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.382705,r',SDSS,8.667e-01,0.956,-4.611e-02,24.860,SDSS,SDSS,2,μJy,MJD,True
53975.383535,i',SDSS,1.216e+00,0.873,6.008e-01,23.871,SDSS,SDSS,2,μJy,MJD,True
53975.384364,u',SDSS,1.895e+00,0.699,3.080e+00,22.716,SDSS,SDSS,2,μJy,MJD,True
53975.385193,z',SDSS,4.443e+00,0.638,-5.722e+00,23.850,SDSS,SDSS,2,μJy,MJD,True
53975.386023,g',SDSS,5.942e-01,0.597,9.229e-01,23.855,SDSS,SDSS,2,μJy,MJD,True
53994.406929,r',SDSS,8.043e-01,0.473,1.707e+00,23.251,SDSS,SDSS,2,μJy,MJD,True
53994.407758,i',SDSS,1.141e+00,0.590,1.753e+00,23.150,SDSS,SDSS,2,μJy,MJD,True
53994.408587,u',SDSS,1.757e+00,0.978,1.927e+00,23.183,SDSS,SDSS,2,μJy,MJD,True
53994.409417,z',SDSS,3.687e+00,0.680,1.892e+00,22.453,SDSS,SDSS,2,μJy,MJD,True
53994.410246,g',SDSS,5.893e-01,0.873,2.167e-01,24.757,SDSS,SDSS,2,μJy,MJD,True
53996.390834,r',SDSS,8.636e-01,0.350,2.607e+00,22.826,SDSS,SDSS,2,μJy,MJD,True
53996.391663,i',SDSS,1.229e+00,0.412,3.081e+00,22.616,SDSS,SDSS,2,μJy,MJD,True
53996.392492,u',SDSS,1.726e+00,1.317,-7.343e-01,25.372,SDSS,SDSS,2,μJy,MJD,True
53996.393322,z',SDSS,3.830e+00,0.712,-1.576e+00,23.151,SDSS,SDSS,2,μJy,MJD,True
53996.394151,g',SDSS,5.943e-01,0.331,1.880e+00,23.164,SDSS,SDSS,2,μJy,MJD,True
54005.404070,r',SDSS,7.091e-01,0.188,4.028e+00,22.370,SDSS,SDSS,2,μJy,MJD,
54005.404900,i',SDSS,1.060e+00,0.226,4.971e+00,22.123,SDSS,SDSS,2,μJy,MJD,
54005.405729,u',SDSS,1.592e+00,1.305,-1.771e-02,24.684,SDSS,SDSS,2,μJy,MJD,True
54005.406558,z',SDSS,3.402e+00,0.561,3.926e+00,22.088,SDSS,SDSS,2,μJy,MJD,True
54005.407388,g',SDSS,5.140e-01,0.258,2.088e+00,23.056,SDSS,SDSS,2,μJy,MJD,True
54008.350776,r',SDSS,8.124e-01,0.209,4.152e+00,22.338,SDSS,SDSS,2,μJy,MJD,
54008.351605,i',SDSS,1.226e+00,0.301,4.308e+00,22.273,SDSS,SDSS,2,μJy,MJD,
54008.352434,u',SDSS,1.830e+00,0.626,3.286e+00,22.649,SDSS,SDSS,2,μJy,MJD,True
54008.353264,z',SDSS,4.584e+00,0.725,4.441e+00,22.005,SDSS,SDSS,2,μJy,MJD,True
54008.354093,g',SDSS,5.777e-01,0.271,2.253e+00,22.977,SDSS,SDSS,2,μJy,MJD,True
54010.345234,r',SDSS,7.148e-01,0.154,4.975e+00,22.145,SDSS,SDSS,2,μJy,MJD,
54010.346063,i',SDSS,1.017e+00,0.186,5.806e+00,21.959,SDSS,SDSS,2,μJy,MJD,
54010.346892,u',SDSS,1.445e+00,1.063,-1.063e+00,25.630,SDSS,SDSS,2,μJy,MJD,True
54010.347721,z',SDSS,2.960e+00,0.558,-1.784e+00,23.192,SDSS,SDSS,2,μJy,MJD,True
54010.348551,g',SDSS,4.973e-01,0.277,1.861e+00,23.174,SDSS,SDSS,2,μJy,MJD,True
54012.338433,r',SDSS,1.188e+00,0.425,3.036e+00,22.668,SDSS,SDSS,2,μJy,MJD,True
54012.339262,i',SDSS,1.414e+00,0.399,3.762e+00,22.413,SDSS,SDSS,2,μJy,MJD,True
54012.340092,u',SDSS,3.095e+00,1.760,-1.884e+00,26.127,SDSS,SDSS,2,μJy,MJD,True
54012.340921,z',SDSS,4.503e+00,0.833,8.342e-01,22.662,SDSS,SDSS,2,μJy,MJD,True
54012.341750,g',SDSS,1.271e+00,0.937,1.574e+00,23.345,SDSS,SDSS,2,μJy,MJD,True
54020.344250,r',SDSS,1.120e+00,0.516,2.326e+00,22.943,SDSS,SDSS,2,μJy,MJD,True
54020.345080,i',SDSS,1.457e+00,0.332,4.704e+00,22.181,SDSS,SDSS,2,μJy,MJD,True
54020.345909,u',SDSS,2.987e+00,1.764,-1.647e+00,26.002,SDSS,SDSS,2,μJy,MJD,True
54020.346738,z',SDSS,5.037e+00,0.918,-4.115e-01,22.917,SDSS,SDSS,2,μJy,MJD,True
54020.347567,g',SDSS,9.913e-01,1.327,1.775e-02,25.088,SDSS,SDSS,2,μJy,MJD,True
54024.425952,r',SDSS,1.107e+00,0.292,4.105e+00,22.350,SDSS,SDSS,2,μJy,MJD,True
54024.426781,i',SDSS,1.480e+00,0.381,4.149e+00,22.312,SDSS,SDSS,2,μJy,MJD,True
54024.427611,u',SDSS,2.591e+00,0.780,-3.981e+00,26.881,SDSS,SDSS,2,μJy,MJD,True
54024.428440,z',SDSS,4.889e+00,0.817,-3.477e+00,23.502,SDSS,SDSS,2,μJy,MJD,True
54024.429269,g',SDSS,7.820e-01,0.799,9.332e-01,23.845,SDSS,SDSS,2,μJy,MJD,True
54028.414517,r',SDSS,9.304e-01,0.351,2.820e+00,22.745,SDSS,SDSS,2,μJy,MJD,True
54028.415347,i',SDSS,1.248e+00,0.908,4.693e-01,23.974,SDSS,SDSS,2,μJy,MJD,True
54028.416176,u',SDSS,1.952e+00,0.672,3.305e+00,22.643,SDSS,SDSS,2,μJy,MJD,True
