time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54909.5,,,,,,16.4,,,"7,10",,MJD,
54913.50993,i',,,0.023,,17.058,,,1,,MJD,
54913.51362,r',,,0.0185,,17.0495,,,1,,MJD,
54913.51733,V,,,0.0245,,17.084,,,1,,MJD,
54913.52103,B,,,0.042,,17.367,,,1,,MJD,
54914.50299,i',,,0.0225,,17.0625,,,1,,MJD,
54914.50669,r',,,0.0185,,17.044,,,1,,MJD,
54914.51039,V,,,0.02,,17.056,,,1,,MJD,
54914.5141,B,,,0.0255,,17.314,,,1,,MJD,
54915.50477,i',,,0.021,,17.104,,,1,,MJD,
54915.50847,r',,,0.0195,,17.062,,,1,,MJD,
54915.51218,V,,,0.0195,,17.0875,,,1,,MJD,
54915.51587,B,,,0.0265,,17.3075,,,1,,MJD,
54917.1545,UVW2,,,0.176,,18.376,Vega,Swift,4,,MJD,
54917.44,H,,,0.102,,15.899,,,1,,MJD,
54917.44,J,,,0.099,,16.222,,,1,,MJD,
54917.6805,U,,,0.096,,16.732,Vega,Swift,4,,MJD,
54917.6909,UVW2,,,0.171,,18.589,Vega,Swift,4,,MJD,
54917.6982,UVW1,,,0.115,,17.842,Vega,Swift,4,,MJD,
54918.41,H,,,0.081,,15.972,,,1,,MJD,
54918.41,J,,,0.092,,16.318,,,1,,MJD,
54919.46,K,,,0.348,,16.108,,,1,,MJD,
54919.55,clear,,,0.06,,16.89,,kait4,12,,MJD,
54920.43,H,,,0.159,,16.1,,,1,,MJD,
54920.43,J,,,0.057,,16.401,,,1,,MJD,
54920.48,I,,,0.04,,16.82,,kait4,12,,MJD,
54920.48,R,,,0.02,,16.98,,kait4,12,,MJD,
54920.48,V,,,0.03,,17.24,,kait4,12,,MJD,
54920.49678,i',,,0.02,,17.115,,,1,,MJD,
54920.49979,r',,,0.019,,17.1205,,,1,,MJD,
54920.5028,V,,,0.021,,17.189,,,1,,MJD,
54920.50581,B,,,0.028,,17.445,,,1,,MJD,
54921.22,B,,,0.01,,17.58,,nickel2,12,,MJD,
54921.22,I,,,0.01,,16.69,,nickel2,12,,MJD,
54921.22,R,,,0.01,,17.01,,nickel2,12,,MJD,
54921.22,V,,,0.01,,17.26,,nickel2,12,,MJD,
54921.41,H,,,0.061,,16.066,,,1,,MJD,
54921.41,J,,,0.089,,16.397,,,1,,MJD,
54921.41,K,,,0.277,,15.812,,,1,,MJD,
54922.46053,i',,,0.022,,17.194,,,1,,MJD,
54922.46353,r',,,0.019,,17.182,,,1,,MJD,
54922.46655,V,,,0.0265,,17.2085,,,1,,MJD,
54922.46955,B,,,0.0215,,17.5695,,,1,,MJD,
54922.47,H,,,0.051,,16.03,,,1,,MJD,
54922.47,J,,,0.083,,16.41,,,1,,MJD,
54922.47,K,,,0.059,,15.643,,,1,,MJD,
54923.42,H,,,0.087,,16.061,,,1,,MJD,
54923.42,J,,,0.085,,16.405,,,1,,MJD,
54923.42,K,,,0.31,,15.78,,,1,,MJD,
54923.52,B,,,0.03,,17.67,,kait4,12,,MJD,
54923.52,I,,,0.04,,16.78,,kait4,12,,MJD,
54923.52,R,,,0.02,,17.07,,kait4,12,,MJD,
54923.52,V,,,0.02,,17.33,,kait4,12,,MJD,
54924.46,H,,,0.093,,16.089,,,1,,MJD,
54924.46,J,,,0.126,,16.374,,,1,,MJD,
54924.46,K,,,0.256,,15.754,,,1,,MJD,
54926.44,H,,,0.065,,15.98,,,1,,MJD,
54926.53,B,,,0.03,,17.74,,kait4,12,,MJD,
54926.53,I,,,0.06,,16.81,,kait4,12,,MJD,
54926.53,R,,,0.03,,17.09,,kait4,12,,MJD,
54926.53,V,,,0.02,,17.39,,kait4,12,,MJD,
54927.50,clear,,,0.04,,17.02,,kait4,12,,MJD,
54927.51,H,,,0.053,,16.028,,,1,,MJD,
54927.51,J,,,0.097,,16.356,,,1,,MJD,
54928.4,H,,,0.077,,16.1,,,1,,MJD,
54928.4,J,,,0.087,,16.411,,,1,,MJD,
54928.4,K,,,0.252,,15.794,,,1,,MJD,
54929.41,H,,,0.086,,16.082,,,1,,MJD,
54934.48,H,,,0.102,,16.16,,,1,,MJD,
54934.48,J,,,0.068,,16.45,,,1,,MJD,
54937.49,H,,,0.066,,16.202,,,1,,MJD,
54937.49,J,,,0.061,,16.592,,,1,,MJD,
54937.49,K,,,0.159,,15.757,,,1,,MJD,
54937.52,B,,,0.08,,18.47,,kait4,12,,MJD,
54937.52,I,,,0.03,,17.02,,kait4,12,,MJD,
54937.52,R,,,0.02,,17.31,,kait4,12,,MJD,
54937.52,V,,,0.03,,17.66,,kait4,12,,MJD,
54938.41,H,,,0.082,,16.201,,,1,,MJD,
54938.41,J,,,0.076,,16.553,,,1,,MJD,
54938.41,K,,,0.162,,15.857,,,1,,MJD,
54940.20,B,,,0.07,,18.56,,nickel2,12,,MJD,
54940.20,I,,,0.03,,17.00,,nickel2,12,,MJD,
54940.20,R,,,0.03,,17.37,,nickel2,12,,MJD,
54940.20,V,,,0.04,,17.72,,nickel2,12,,MJD,
54941.49,H,,,0.169,,16.342,,,1,,MJD,
54941.49,J,,,0.109,,16.566,,,1,,MJD,
54941.49,K,,,0.253,,15.681,,,1,,MJD,
54941.50,clear,,,0.03,,17.31,,kait4,12,,MJD,
54942.43,H,,,0.092,,16.151,,,1,,MJD,
54942.43,J,,,0.174,,16.483,,,1,,MJD,
54942.43,K,,,0.254,,15.782,,,1,,MJD,
54942.52,B,,,0.21,,18.59,,kait4,12,,MJD,
54942.52,R,,,0.42,,17.47,,kait4,12,,MJD,
54942.52,V,,,0.09,,17.74,,kait4,12,,MJD,
54944.47,H,,,0.113,,16.337,,,1,,MJD,
54944.47,J,,,0.123,,16.607,,,1,,MJD,
54944.47,K,,,0.296,,15.894,,,1,,MJD,
54945.4,H,,,0.101,,16.399,,,1,,MJD,
54945.4,J,,,0.05,,16.571,,,1,,MJD,
54945.4,K,,,0.185,,15.876,,,1,,MJD,
54945.45552,r',,,0.0245,,17.558,,,1,,MJD,
54945.45716,V,,,0.0265,,17.8425,,,1,,MJD,
54945.45869,i',,,0.026,,17.563,,,1,,MJD,
54945.46062,B,,,0.046,,18.7205,,,1,,MJD,
54946.43,H,,,0.059,,16.265,,,1,,MJD,
