time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58183.005,G,,,,,21.5,,Gaia,3,,MJD,True
58194.2529977,cyan,,,,,19.5,,ATLAS1,3,,MJD,True
58206.2889931,orange,,,0.105,,17.792,,ATLAS1,3,,MJD,
58212.4929977,G,,,0.2,,16.78,,Gaia,3,,MJD,
58212.494,G,,,0.0,,16.93,,GAIA,2,,MJD,
58212.568,G,,,0.0,,16.91,,GAIA,2,,MJD,
58264.304,G,,,0.0,,17.99,,GAIA,2,,MJD,
58264.480,G,,,0.0,,17.99,,GAIA,2,,MJD,
58264.554,G,,,0.0,,17.98,,GAIA,2,,MJD,
58264.730,G,,,0.0,,17.98,,GAIA,2,,MJD,
58264.805,G,,,0.0,,17.98,,GAIA,2,,MJD,
58264.981,G,,,0.0,,17.99,,GAIA,2,,MJD,
58265.055,G,,,0.0,,18.01,,GAIA,2,,MJD,
58265.231,G,,,0.0,,17.99,,GAIA,2,,MJD,
58275.987,G,,,0.0,,18.23,,GAIA,2,,MJD,
58276.061,G,,,0.0,,18.25,,GAIA,2,,MJD,
58276.237,G,,,0.0,,18.24,,GAIA,2,,MJD,
58276.311,G,,,0.0,,18.27,,GAIA,2,,MJD,
58276.487,G,,,0.0,,18.22,,GAIA,2,,MJD,
58276.561,G,,,0.0,,18.24,,GAIA,2,,MJD,
58276.738,G,,,0.0,,18.22,,GAIA,2,,MJD,
58276.812,G,,,0.0,,18.23,,GAIA,2,,MJD,
58329.728,G,,,0.0,,19.44,,GAIA,2,,MJD,
58360.221,G,,,0.0,,20.09,,GAIA,2,,MJD,
58360.295,G,,,0.0,,20.10,,GAIA,2,,MJD,
58386.789,G,,,0.0,,20.62,,GAIA,2,,MJD,
