time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57009.2128532576,w,,,0.110258,,21.2254,,Pan-STARRS1,2,,MJD,
57009.2249392374,w,,,0.114066,,21.1562,,Pan-STARRS1,2,,MJD,
57009.2370229269,w,,,0.204826,,21.1439,,Pan-STARRS1,2,,MJD,
57226.5057551595,w,,,0.120424,,21.2847,,Pan-STARRS1,2,,MJD,
57226.5179165654,w,,,0.146294,,21.3396,,Pan-STARRS1,2,,MJD,
57226.530014228,w,,,0.177547,,21.3007,,Pan-STARRS1,2,,MJD,
57226.5421187088,w,,,0.136825,,21.4267,,Pan-STARRS1,2,,MJD,
57274.4144054903,w,,,0.0703178,,21.246,,Pan-STARRS1,2,,MJD,
57274.426545429,w,,,0.0756299,,21.2274,,Pan-STARRS1,2,,MJD,
57274.4387196582,w,,,0.0791793,,21.2869,,Pan-STARRS1,2,,MJD,
57274.4509124606,w,,,0.065509,,21.1523,,Pan-STARRS1,2,,MJD,
57275.3903761282,w,,,0.0634941,,21.0897,,Pan-STARRS1,2,,MJD,
57277.3920624975,w,,,0.079032,,21.2129,,Pan-STARRS1,2,,MJD,
57277.4038165632,w,,,0.0820274,,21.309,,Pan-STARRS1,2,,MJD,
57277.4155603163,w,,,0.080564,,21.2259,,Pan-STARRS1,2,,MJD,
57277.4273210681,w,,,0.0677819,,21.1409,,Pan-STARRS1,2,,MJD,
57328.2671619523,w,,,0.072802,,21.1124,,Pan-STARRS1,2,,MJD,
57328.2783296361,w,,,0.102506,,21.2208,,Pan-STARRS1,2,,MJD,
57328.289512432,w,,,0.108789,,21.2441,,Pan-STARRS1,2,,MJD,
57328.3006931065,w,,,0.129485,,21.3864,,Pan-STARRS1,2,,MJD,
57365.2097939099,w,,,0.0649252,,21.022,,Pan-STARRS1,2,,MJD,
57365.2220493766,w,,,0.067679,,21.043,,Pan-STARRS1,2,,MJD,
57365.2343264193,w,,,0.0760553,,21.1425,,Pan-STARRS1,2,,MJD,
57365.2466979366,w,,,0.0660075,,21.0473,,Pan-STARRS1,2,,MJD,
57608.5649102186,w,,,0.0941349,,20.9436,,Pan-STARRS1,2,,MJD,
57608.5754371126,w,,,0.0999529,,20.9936,,Pan-STARRS1,2,,MJD,
57608.5860948315,w,,,0.0945138,,20.9258,,Pan-STARRS1,2,,MJD,
57692.2508765849,w,,,0.143446,,20.9912,,Pan-STARRS1,2,,MJD,
57964.4912187237,w,,,0.130272,,21.2689,,Pan-STARRS1,2,,MJD,
57964.5032186932,w,,,0.134573,,21.2067,,Pan-STARRS1,2,,MJD,
57964.5152278867,w,,,0.121913,,21.2052,,Pan-STARRS1,2,,MJD,
57964.5271362803,w,,,0.173185,,21.458,,Pan-STARRS1,2,,MJD,
57966.5280257523,w,,,0.0881826,,21.3341,,Pan-STARRS1,2,,MJD,
57966.539922615,w,,,0.0755685,,21.1429,,Pan-STARRS1,2,,MJD,
57966.551801764,w,,,0.0729021,,21.1361,,Pan-STARRS1,2,,MJD,
57966.5637028492,w,,,0.0821744,,21.1901,,Pan-STARRS1,2,,MJD,
57968.5373401531,w,,,0.210635,,21.7681,,Pan-STARRS1,2,,MJD,
57968.5481336518,w,,,0.204622,,21.802,,Pan-STARRS1,2,,MJD,
58010.4101884201,w,,,0.143548,,21.2732,,Pan-STARRS1,2,,MJD,
58010.4221721253,w,,,0.0873127,,21.28,,Pan-STARRS1,2,,MJD,
58010.4341134279,w,,,0.102146,,21.3482,,Pan-STARRS1,2,,MJD,
58010.4460452086,w,,,0.0873289,,21.2337,,Pan-STARRS1,2,,MJD,
58013.3803866267,w,,,0.149764,,21.2435,,Pan-STARRS1,2,,MJD,
58013.3920998522,w,,,0.20455,,21.557,,Pan-STARRS1,2,,MJD,
58013.4038260761,w,,,0.192547,,21.3254,,Pan-STARRS1,2,,MJD,
58013.4155357587,w,,,0.182387,,21.5073,,Pan-STARRS1,2,,MJD,
58021.3803188767,w,,,0.126879,,21.3518,,Pan-STARRS1,2,,MJD,
58021.390922296,w,,,0.0979842,,21.3835,,Pan-STARRS1,2,,MJD,
58021.4015278894,w,,,0.153349,,21.486,,Pan-STARRS1,2,,MJD,
58021.4121344179,w,,,0.0914793,,21.3114,,Pan-STARRS1,2,,MJD,
58309.5625894149,w,,,0.269003,,21.5969,,Pan-STARRS1,2,,MJD,
58309.571434121,w,,,0.0993498,,21.1725,,Pan-STARRS1,2,,MJD,
58309.5822315569,w,,,0.0894948,,21.1462,,Pan-STARRS1,2,,MJD,
58309.5841969569,w,,,0.105406,,21.1772,,Pan-STARRS1,2,,MJD,
58309.5932024022,w,,,0.215625,,21.4474,,Pan-STARRS1,2,,MJD,
58309.5951526804,w,,,0.195418,,21.457,,Pan-STARRS1,2,,MJD,
58309.6039533327,w,,,0.139513,,21.2578,,Pan-STARRS1,2,,MJD,
58338.5311228992,w,,,0.246443,,21.9176,,Pan-STARRS1,2,,MJD,
