time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57307.3188759271,w,,,0.192864,,21.5019,,Pan-STARRS1,2,,MJD,
57307.329828771,w,,,0.192225,,21.4865,,Pan-STARRS1,2,,MJD,
57308.3542558756,w,,,0.223187,,21.467,,Pan-STARRS1,2,,MJD,
57344.2142542073,r,,,0.138066,,21.1677,,Pan-STARRS1,2,,MJD,
57344.2471878878,r,,,0.14856,,21.1933,,Pan-STARRS1,2,,MJD,
57612.5202802479,w,,,0.148388,,20.9931,,Pan-STARRS1,2,,MJD,
57612.5313040139,w,,,0.217452,,21.0861,,Pan-STARRS1,2,,MJD,
57612.5423435298,w,,,0.224118,,21.1397,,Pan-STARRS1,2,,MJD,
57612.5534794932,w,,,0.166553,,20.983,,Pan-STARRS1,2,,MJD,
57643.5257373662,w,,,0.11678,,20.9504,,Pan-STARRS1,2,,MJD,
57643.5392098833,w,,,0.107949,,20.9686,,Pan-STARRS1,2,,MJD,
57643.5527198571,w,,,0.126652,,21.0639,,Pan-STARRS1,2,,MJD,
57667.4650959129,w,,,0.16029,,21.125,,Pan-STARRS1,2,,MJD,
57667.478103269,w,,,0.141209,,21.0797,,Pan-STARRS1,2,,MJD,
57667.4911018758,w,,,0.168393,,21.1275,,Pan-STARRS1,2,,MJD,
57667.5041672556,w,,,0.153777,,21.0727,,Pan-STARRS1,2,,MJD,
57667.5071114902,w,,,0.179115,,21.1777,,Pan-STARRS1,2,,MJD,
57667.5196207109,w,,,0.149369,,21.172,,Pan-STARRS1,2,,MJD,
57667.5321434721,w,,,0.165913,,21.1648,,Pan-STARRS1,2,,MJD,
57667.5446385791,w,,,0.182896,,21.2268,,Pan-STARRS1,2,,MJD,
57680.4291567653,i,,,0.152608,,20.9998,,Pan-STARRS1,2,,MJD,
57680.4407228647,i,,,0.13416,,20.9402,,Pan-STARRS1,2,,MJD,
57680.452350005,i,,,0.112942,,20.7985,,Pan-STARRS1,2,,MJD,
