time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.5002,,PS1,1,,MJD,True
54986.6,i,,,,,23.0016,,PS1,1,,MJD,True
55011.6,g,,,,,23.27740,,PS1,1,,MJD,True
55012.5,i,,,,,23.1698,,PS1,1,,MJD,True
55013.6,z,,,,,22.48533,,PS1,1,,MJD,True
55014.6,g,,,,,22.8018,,PS1,1,,MJD,True
55014.6,r,,,,,23.2780,,PS1,1,,MJD,True
55016.6,z,,,,,22.9528,,PS1,1,,MJD,True
55029.6,g,,,,,23.2633,,PS1,1,,MJD,True
55029.6,r,,,,,23.3720,,PS1,1,,MJD,True
55034.5,z,,,,,22.4753,,PS1,1,,MJD,True
55038.6,g,,,,,21.5120,,PS1,1,,MJD,True
55072.5,i,,,,,22.6986,,PS1,1,,MJD,True
55074.4,g,,,,,22.23772,,PS1,1,,MJD,True
55074.5,r,,,,,22.2136,,PS1,1,,MJD,True
55082.3,z,,,,,22.6156,,PS1,1,,MJD,True
55083.5,r,,,,,22.56944,,PS1,1,,MJD,True
55086.4,g,,,,,23.36757,,PS1,1,,MJD,True
55086.4,r,,,,,22.9884,,PS1,1,,MJD,True
55087.5,i,,,,,22.6859,,PS1,1,,MJD,True
55089.4,g,,,,,23.8300,,PS1,1,,MJD,True
55089.4,r,,,,,23.3184,,PS1,1,,MJD,True
55090.4,i,,,,,23.3686,,PS1,1,,MJD,True
55091.3,z,,,,,22.8694,,PS1,1,,MJD,True
55092.4,g,,,,,23.22757,,PS1,1,,MJD,True
55092.4,r,,,,,22.7640,,PS1,1,,MJD,True
55093.5,i,,,,,22.83465,,PS1,1,,MJD,True
55094.4,z,,,,,21.0862,,PS1,1,,MJD,True
55095.4,g,,,,,23.6434,,PS1,1,,MJD,True
55096.4,i,,,,,23.373,,PS1,1,,MJD,True
55097.3,z,,,,,22.4835,,PS1,1,,MJD,True
55098.3,g,,,,,23.83116,,PS1,1,,MJD,True
55098.4,r,,,,,23.1803,,PS1,1,,MJD,True
55102.4,i,,,,,21.85700,,PS1,1,,MJD,True
55388.6,z,,,,,23.498,,PS1,1,,MJD,True
55389.5,r,,,,,23.805,,PS1,1,,MJD,True
55398.5,g,,,,,22.4157,,PS1,1,,MJD,True
55398.5,r,,,,,22.7724,,PS1,1,,MJD,True
55400.6,z,,,,,20.99472,,PS1,1,,MJD,True
55408.5,i,,,,,22.7060,,PS1,1,,MJD,True
55410.5,g,,,,,22.56004,,PS1,1,,MJD,True
55410.5,r,,,,,22.7589,,PS1,1,,MJD,True
