time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.217418,r',SDSS,7.090e-01,0.613,9.530e-01,23.771,SDSS,SDSS,2,μJy,MJD,True
53975.218247,i',SDSS,1.144e+00,0.837,5.302e-01,23.926,SDSS,SDSS,2,μJy,MJD,True
53975.219077,u',SDSS,1.462e+00,1.220,2.653e-01,24.395,SDSS,SDSS,2,μJy,MJD,True
53975.219906,z',SDSS,4.098e+00,0.760,1.372e+00,22.554,SDSS,SDSS,2,μJy,MJD,True
53975.220735,g',SDSS,4.649e-01,0.699,-2.626e-01,25.552,SDSS,SDSS,2,μJy,MJD,True
53993.284941,r',SDSS,8.823e-01,0.961,1.883e-01,24.568,SDSS,SDSS,2,μJy,MJD,True
53993.285770,i',SDSS,1.219e+00,0.649,1.696e+00,23.179,SDSS,SDSS,2,μJy,MJD,True
53993.286600,u',SDSS,1.814e+00,1.425,-8.240e-02,24.751,SDSS,SDSS,2,μJy,MJD,True
53993.287429,z',SDSS,4.007e+00,0.758,2.883e-02,22.827,SDSS,SDSS,2,μJy,MJD,True
53993.288258,g',SDSS,5.878e-01,0.769,5.341e-01,24.293,SDSS,SDSS,2,μJy,MJD,True
53996.223715,r',SDSS,7.080e-01,0.712,6.265e-01,24.074,SDSS,SDSS,2,μJy,MJD,True
53996.224544,i',SDSS,1.084e+00,0.748,8.510e-01,23.688,SDSS,SDSS,2,μJy,MJD,True
53996.225373,u',SDSS,1.414e+00,1.192,2.489e-01,24.411,SDSS,SDSS,2,μJy,MJD,True
53996.226202,z',SDSS,3.506e+00,0.614,2.987e+00,22.249,SDSS,SDSS,2,μJy,MJD,True
53996.227032,g',SDSS,4.764e-01,0.701,3.166e-01,24.600,SDSS,SDSS,2,μJy,MJD,True
53998.192117,r',SDSS,6.674e-01,0.736,3.538e-01,24.371,SDSS,SDSS,2,μJy,MJD,True
53998.192946,i',SDSS,1.051e+00,0.738,-7.868e-01,24.991,SDSS,SDSS,2,μJy,MJD,True
53998.193775,u',SDSS,1.405e+00,0.695,-2.205e+00,26.279,SDSS,SDSS,2,μJy,MJD,True
53998.194605,z',SDSS,3.356e+00,0.519,-4.677e+00,23.698,SDSS,SDSS,2,μJy,MJD,True
53998.195434,g',SDSS,4.515e-01,0.684,2.515e-01,24.701,SDSS,SDSS,2,μJy,MJD,True
54008.182572,r',SDSS,9.270e-01,0.243,4.122e+00,22.345,SDSS,SDSS,2,μJy,MJD,
54008.183401,i',SDSS,1.294e+00,0.286,4.859e+00,22.147,SDSS,SDSS,2,μJy,MJD,
54008.184230,u',SDSS,1.929e+00,0.613,3.683e+00,22.531,SDSS,SDSS,2,μJy,MJD,True
54008.185059,z',SDSS,4.106e+00,0.772,-5.417e-01,22.944,SDSS,SDSS,2,μJy,MJD,True
54008.185889,g',SDSS,6.690e-01,0.631,1.046e+00,23.741,SDSS,SDSS,2,μJy,MJD,True
54010.177268,r',SDSS,8.783e-01,0.138,6.896e+00,21.794,SDSS,SDSS,2,μJy,MJD,
54010.178097,i',SDSS,1.197e+00,0.231,5.581e+00,22.001,SDSS,SDSS,2,μJy,MJD,
54010.178927,u',SDSS,1.983e+00,0.948,2.481e+00,22.935,SDSS,SDSS,2,μJy,MJD,True
54010.179756,z',SDSS,3.458e+00,0.421,7.411e+00,21.597,SDSS,SDSS,2,μJy,MJD,True
54010.180585,g',SDSS,7.767e-01,0.139,6.128e+00,21.909,SDSS,SDSS,2,μJy,MJD,
54012.169877,r',SDSS,1.749e+00,0.115,1.655e+01,20.847,SDSS,SDSS,2,μJy,MJD,
54012.170707,i',SDSS,2.074e+00,0.152,1.486e+01,20.950,SDSS,SDSS,2,μJy,MJD,
54012.171536,u',SDSS,3.596e+00,0.511,8.378e+00,21.656,SDSS,SDSS,2,μJy,MJD,True
54012.172365,z',SDSS,5.090e+00,0.393,1.352e+01,21.023,SDSS,SDSS,2,μJy,MJD,True
54012.173194,g',SDSS,1.612e+00,0.134,1.330e+01,21.069,SDSS,SDSS,2,μJy,MJD,
54020.175411,r',SDSS,1.035e+00,0.030,3.769e+01,19.954,SDSS,SDSS,2,μJy,MJD,
54020.176240,i',SDSS,1.454e+00,0.054,2.915e+01,20.220,SDSS,SDSS,2,μJy,MJD,
54020.177069,u',SDSS,1.994e+00,0.103,2.174e+01,20.625,SDSS,SDSS,2,μJy,MJD,
54020.177898,z',SDSS,4.644e+00,0.247,2.002e+01,20.618,SDSS,SDSS,2,μJy,MJD,
54020.178727,g',SDSS,6.995e-01,0.018,4.220e+01,19.816,SDSS,SDSS,2,μJy,MJD,
54022.224239,r',SDSS,1.713e+00,0.045,4.140e+01,19.852,SDSS,SDSS,2,μJy,MJD,
54022.225068,i',SDSS,1.910e+00,0.063,3.322e+01,20.078,SDSS,SDSS,2,μJy,MJD,
54022.225898,u',SDSS,3.187e+00,0.121,2.971e+01,20.286,SDSS,SDSS,2,μJy,MJD,
54022.226727,z',SDSS,6.763e+00,0.321,2.282e+01,20.480,SDSS,SDSS,2,μJy,MJD,
54022.227556,g',SDSS,9.949e-01,0.023,4.679e+01,19.704,SDSS,SDSS,2,μJy,MJD,
54028.165140,r',SDSS,1.182e+00,0.030,4.300e+01,19.811,SDSS,SDSS,2,μJy,MJD,
54028.165970,i',SDSS,1.616e+00,0.051,3.472e+01,20.030,SDSS,SDSS,2,μJy,MJD,
54028.166799,u',SDSS,2.123e+00,0.153,1.559e+01,20.985,SDSS,SDSS,2,μJy,MJD,
54028.167628,z',SDSS,5.345e+00,0.433,1.286e+01,21.074,SDSS,SDSS,2,μJy,MJD,True
54028.168457,g',SDSS,8.653e-01,0.021,4.615e+01,19.719,SDSS,SDSS,2,μJy,MJD,
54030.168072,r',SDSS,9.070e-01,0.023,4.296e+01,19.812,SDSS,SDSS,2,μJy,MJD,
54030.168902,i',SDSS,1.894e+00,0.074,2.789e+01,20.268,SDSS,SDSS,2,μJy,MJD,
54030.169731,u',SDSS,1.658e+00,0.137,1.361e+01,21.132,SDSS,SDSS,2,μJy,MJD,
54030.170560,z',SDSS,3.727e+00,0.208,1.886e+01,20.680,SDSS,SDSS,2,μJy,MJD,
54030.171389,g',SDSS,6.734e-01,0.017,4.282e+01,19.800,SDSS,SDSS,2,μJy,MJD,
54035.243372,r',SDSS,1.548e+00,0.047,3.617e+01,19.999,SDSS,SDSS,2,μJy,MJD,
54035.244201,i',SDSS,1.832e+00,0.075,2.672e+01,20.314,SDSS,SDSS,2,μJy,MJD,
54035.245030,u',SDSS,3.294e+00,0.785,5.318e+00,22.143,SDSS,SDSS,2,μJy,MJD,True
54035.245860,z',SDSS,7.633e+00,0.489,1.708e+01,20.784,SDSS,SDSS,2,μJy,MJD,True
54035.246689,g',SDSS,9.829e-01,0.031,3.500e+01,20.019,SDSS,SDSS,2,μJy,MJD,
54037.148758,r',SDSS,1.169e+00,0.038,3.366e+01,20.077,SDSS,SDSS,2,μJy,MJD,
54037.149587,i',SDSS,1.720e+00,0.067,2.802e+01,20.263,SDSS,SDSS,2,μJy,MJD,
54037.150416,u',SDSS,2.129e+00,0.310,7.829e+00,21.729,SDSS,SDSS,2,μJy,MJD,
54037.151246,z',SDSS,4.831e+00,0.318,1.600e+01,20.851,SDSS,SDSS,2,μJy,MJD,
54037.152075,g',SDSS,1.172e+00,0.042,3.086e+01,20.156,SDSS,SDSS,2,μJy,MJD,
54040.162830,r',SDSS,1.692e+00,0.058,3.193e+01,20.134,SDSS,SDSS,2,μJy,MJD,
54040.163660,i',SDSS,1.918e+00,0.101,2.076e+01,20.588,SDSS,SDSS,2,μJy,MJD,
