time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53875.35,g,MegaCam,,,,25.991570627,BD17,CFHT,7,,MJD,True
53875.41,z,MegaCam,,,,23.77016074,BD17,CFHT,7,,MJD,True
53875.47,i,MegaCam,,,,24.770481008,BD17,CFHT,7,,MJD,True
53875.51,r,MegaCam,,,,24.780723878,BD17,CFHT,7,,MJD,True
53879.26,i,MegaCam,,,,24.649358576,BD17,CFHT,7,,MJD,True
53879.29,r,MegaCam,,,,25.41697280,BD17,CFHT,7,,MJD,True
53879.31,g,MegaCam,,,,25.897939586,BD17,CFHT,7,,MJD,True
53883.34,i,MegaCam,,,,24.70939410,BD17,CFHT,7,,MJD,
53883.37,r,MegaCam,,,,25.07239052,BD17,CFHT,7,,MJD,
53883.38,g,MegaCam,,,,25.79970536,BD17,CFHT,7,,MJD,True
53883.42,z,MegaCam,,,,23.70567453,BD17,CFHT,7,,MJD,True
53888.36,i,MegaCam,,,,22.91499792,BD17,CFHT,7,,MJD,
53888.38,r,MegaCam,,,,23.24618797,BD17,CFHT,7,,MJD,
53888.41,g,MegaCam,,,,24.20740242,BD17,CFHT,7,,MJD,
53892.32,i,MegaCam,,,,22.03898129,BD17,CFHT,7,,MJD,
53892.35,r,MegaCam,,,,22.27700408,BD17,CFHT,7,,MJD,
53892.38,g,MegaCam,,,,22.80727745,BD17,CFHT,7,,MJD,
53892.41,z,MegaCam,,,,22.01163486,BD17,CFHT,7,,MJD,
53906.31,i,MegaCam,,,,21.04957000,BD17,CFHT,7,,MJD,
53906.35,r,MegaCam,,,,21.27876422,BD17,CFHT,7,,MJD,
53906.36,g,MegaCam,,,,21.80146008,BD17,CFHT,7,,MJD,
53906.40,z,MegaCam,,,,21.36513784,BD17,CFHT,7,,MJD,
53910.33,i,MegaCam,,,,21.06703746,BD17,CFHT,7,,MJD,
53911.29,r,MegaCam,,,,21.37376138,BD17,CFHT,7,,MJD,
53911.33,g,MegaCam,,,,22.05536548,BD17,CFHT,7,,MJD,
53915.32,i,MegaCam,,,,21.25294906,BD17,CFHT,7,,MJD,
53915.38,z,MegaCam,,,,21.52668602,BD17,CFHT,7,,MJD,
53916.32,g,MegaCam,,,,22.42562770,BD17,CFHT,7,,MJD,
53916.34,r,MegaCam,,,,21.56739800,BD17,CFHT,7,,MJD,
53919.28,z,MegaCam,,,,21.81275889,BD17,CFHT,7,,MJD,
53919.31,r,MegaCam,,,,21.71765348,BD17,CFHT,7,,MJD,
53919.34,i,MegaCam,,,,21.50111853,BD17,CFHT,7,,MJD,
53935.31,i,MegaCam,,,,21.86344856,BD17,CFHT,7,,MJD,
53935.34,r,MegaCam,,,,22.79243715,BD17,CFHT,7,,MJD,
53936.31,g,MegaCam,,,,24.35622354,BD17,CFHT,7,,MJD,
53939.26,i,MegaCam,,,,21.94685573,BD17,CFHT,7,,MJD,
53939.28,r,MegaCam,,,,23.04056254,BD17,CFHT,7,,MJD,
53939.30,g,MegaCam,,,,24.51586694,BD17,CFHT,7,,MJD,
53943.27,i,MegaCam,,,,22.11935560,BD17,CFHT,7,,MJD,
53943.30,g,MegaCam,,,,24.66026106,BD17,CFHT,7,,MJD,
53943.32,r,MegaCam,,,,23.30557212,BD17,CFHT,7,,MJD,
