time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57951.3499884,V,,,,,17.5,Vega,ASASSN-2,7,,MJD,True
57958.24,V,,,,,16.6,Vega,ASASSN-2,7,,MJD,
57961.23,V,,,,,16.5,Vega,ASASSN-2,7,,MJD,
57962.765,G,,,,,21.5,,Gaia,7,,MJD,True
58017.7559954,G,,,0.2,,18.87,,Gaia,7,,MJD,
58017.757,G,,,0.0,,18.92,,GAIA,4,,MJD,
58017.831,G,,,0.0,,18.96,,GAIA,4,,MJD,
58018.007,G,,,0.0,,18.93,,GAIA,4,,MJD,
58018.081,G,,,0.0,,18.92,,GAIA,4,,MJD,
58018.257,G,,,0.0,,18.91,,GAIA,4,,MJD,
58018.331,G,,,0.0,,18.97,,GAIA,4,,MJD,
58018.507,G,,,0.0,,18.97,,GAIA,4,,MJD,
58018.581,G,,,0.0,,18.92,,GAIA,4,,MJD,
58029.337,G,,,0.0,,19.30,,GAIA,4,,MJD,
58029.514,G,,,0.0,,19.28,,GAIA,4,,MJD,
58029.588,G,,,0.0,,19.29,,GAIA,4,,MJD,
58029.838,G,,,0.0,,19.26,,GAIA,4,,MJD,
58030.014,G,,,0.0,,19.28,,GAIA,4,,MJD,
58077.997,G,,,0.0,,20.37,,GAIA,4,,MJD,
58078.071,G,,,0.0,,20.43,,GAIA,4,,MJD,
