time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,19.9,,Catalina Schmidt,2,,,
53439.440002,C,,,0.153897,,20.127087,,Catalina Schmidt,2,,MJD,
53439.479996,C,,,0.131905,,19.792,,Catalina Schmidt,2,,MJD,
53439.520004,C,,,0.128031,,19.785706,,Catalina Schmidt,2,,MJD,
53439.559998,C,,,0.138625,,19.943895,,Catalina Schmidt,2,,MJD,
53469.440002,C,,,0.181711,,20.290121,,Catalina Schmidt,2,,MJD,
53469.479996,C,,,0.143249,,19.733795,,Catalina Schmidt,2,,MJD,
53469.520004,C,,,0.174594,,20.031078,,Catalina Schmidt,2,,MJD,
53469.559998,C,,,0.165539,,20.046091,,Catalina Schmidt,2,,MJD,
53502.440002,C,,,0.147343,,20.012783,,Catalina Schmidt,2,,MJD,
53502.479996,C,,,0.138921,,19.876276,,Catalina Schmidt,2,,MJD,
53502.520004,C,,,0.157864,,20.068556,,Catalina Schmidt,2,,MJD,
53502.559998,C,,,0.131128,,19.75322,,Catalina Schmidt,2,,MJD,
53535.440002,C,,,0.101622,,20.957695,,Catalina Schmidt,2,,MJD,
53535.480011,C,,,0.084513,,20.567696,,Catalina Schmidt,2,,MJD,
53535.519989,C,,,0.04822,,19.432779,,Catalina Schmidt,2,,MJD,
53535.559998,C,,,0.044071,,19.225615,,Catalina Schmidt,2,,MJD,
53741.440002,C,,,,,19.533873,,Catalina Schmidt,2,,MJD,True
53741.480011,C,,,,,19.58193,,Catalina Schmidt,2,,MJD,True
53741.519989,C,,,,,19.927301,,Catalina Schmidt,2,,MJD,True
53741.559998,C,,,,,19.619427,,Catalina Schmidt,2,,MJD,True
53790.440002,C,,,0.08398,,20.033131,,Catalina Schmidt,2,,MJD,
53790.47998,C,,,0.08981,,20.22529,,Catalina Schmidt,2,,MJD,
53790.52002,C,,,0.064645,,19.269644,,Catalina Schmidt,2,,MJD,
53790.559998,C,,,0.074161,,19.706804,,Catalina Schmidt,2,,MJD,
53819.440002,C,,,0.082801,,19.904484,,Catalina Schmidt,2,,MJD,
53819.47998,C,,,0.086968,,19.808893,,Catalina Schmidt,2,,MJD,
53819.52002,C,,,0.151627,,20.901031,,Catalina Schmidt,2,,MJD,
53819.559998,C,,,,,21.019972,,Catalina Schmidt,2,,MJD,True
53858.440002,C,,,0.058479,,19.400394,,Catalina Schmidt,2,,MJD,
53858.47998,C,,,0.062937,,19.484989,,Catalina Schmidt,2,,MJD,
53858.52002,C,,,0.079917,,20.13393,,Catalina Schmidt,2,,MJD,
53858.559998,C,,,0.067944,,19.765051,,Catalina Schmidt,2,,MJD,
53878.440002,C,,,0.059349,,19.484396,,Catalina Schmidt,2,,MJD,
53878.47998,C,,,0.05803,,19.406986,,Catalina Schmidt,2,,MJD,
53878.52002,C,,,0.056305,,19.328209,,Catalina Schmidt,2,,MJD,
53878.559998,C,,,0.065097,,19.628931,,Catalina Schmidt,2,,MJD,
53888.440002,C,,,0.087773,,20.125072,,Catalina Schmidt,2,,MJD,
53888.47998,C,,,0.081179,,19.992985,,Catalina Schmidt,2,,MJD,
53888.52002,C,,,,,20.621334,,Catalina Schmidt,2,,MJD,True
54148.440002,C,,,0.079851,,19.795082,,Catalina Schmidt,2,,MJD,
54148.47998,C,,,0.071531,,19.588062,,Catalina Schmidt,2,,MJD,
54148.52002,C,,,0.081214,,19.925928,,Catalina Schmidt,2,,MJD,
54148.559998,C,,,0.074364,,19.714245,,Catalina Schmidt,2,,MJD,
54204.440002,C,,,0.072953,,19.90906,,Catalina Schmidt,2,,MJD,
54204.47998,C,,,0.068167,,19.767822,,Catalina Schmidt,2,,MJD,
54204.52002,C,,,0.069294,,19.860748,,Catalina Schmidt,2,,MJD,
54204.559998,C,,,0.071566,,19.881392,,Catalina Schmidt,2,,MJD,
54230.440002,C,,,0.066496,,19.687988,,Catalina Schmidt,2,,MJD,
54230.47998,C,,,0.06617,,19.625395,,Catalina Schmidt,2,,MJD,
54230.52002,C,,,0.069274,,19.726387,,Catalina Schmidt,2,,MJD,
54230.559998,C,,,0.074939,,19.949646,,Catalina Schmidt,2,,MJD,
54498.439941,C,,,,,16.3307,,Catalina Schmidt,2,,MJD,True
54498.47998,C,,,0.0588,,19.46258,,Catalina Schmidt,2,,MJD,
54498.52002,C,,,0.061111,,19.572336,,Catalina Schmidt,2,,MJD,
54498.560059,C,,,0.071843,,19.855904,,Catalina Schmidt,2,,MJD,
54507.439941,C,,,0.103392,,20.081335,,Catalina Schmidt,2,,MJD,
54507.47998,C,,,0.080112,,19.680769,,Catalina Schmidt,2,,MJD,
54507.52002,C,,,0.096515,,19.971643,,Catalina Schmidt,2,,MJD,
54507.560059,C,,,0.075797,,19.492155,,Catalina Schmidt,2,,MJD,
54591.439941,C,,,0.060439,,19.507889,,Catalina Schmidt,2,,MJD,
54591.47998,C,,,0.055249,,19.285732,,Catalina Schmidt,2,,MJD,
54591.52002,C,,,0.061183,,19.496401,,Catalina Schmidt,2,,MJD,
54591.560059,C,,,0.071554,,19.846174,,Catalina Schmidt,2,,MJD,
54612.439941,C,,,0.073992,,19.848856,,Catalina Schmidt,2,,MJD,
54612.47998,C,,,0.069345,,19.743181,,Catalina Schmidt,2,,MJD,
54612.52002,C,,,0.068819,,19.700159,,Catalina Schmidt,2,,MJD,
54612.560059,C,,,0.067492,,19.752028,,Catalina Schmidt,2,,MJD,
54861.439941,C,,,0.075013,,19.655357,,Catalina Schmidt,2,,MJD,
54861.47998,C,,,0.069566,,19.63554,,Catalina Schmidt,2,,MJD,
54861.52002,C,,,0.074103,,19.831551,,Catalina Schmidt,2,,MJD,
54861.560059,C,,,0.081704,,20.050035,,Catalina Schmidt,2,,MJD,
54898.439941,C,,,,,19.960222,,Catalina Schmidt,2,,MJD,True
54898.47998,C,,,,,19.005833,,Catalina Schmidt,2,,MJD,True
54898.52002,C,,,0.040312,,15.85155,,Catalina Schmidt,2,,MJD,
54898.560059,C,,,,,17.490551,,Catalina Schmidt,2,,MJD,True
54921.439941,C,,,0.070644,,19.561251,,Catalina Schmidt,2,,MJD,
54921.47998,C,,,0.076515,,19.826117,,Catalina Schmidt,2,,MJD,
54921.52002,C,,,0.081458,,20.041431,,Catalina Schmidt,2,,MJD,
54921.560059,C,,,0.063844,,19.453594,,Catalina Schmidt,2,,MJD,
