time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57800.6389931,orange,,,,,18.18,,ATLAS1,2,,MJD,True
57804.6179977,cyan,,,0.1,,18.08,,ATLAS1,2,,MJD,
57805.5829977,w,,,0.02,,18.28,,PS1,2,,MJD,
57805.5834906027,w,,,0.0218746,,18.2757,,Pan-STARRS1,3,,MJD,
57805.5961283491,w,,,0.0135893,,18.2705,,Pan-STARRS1,3,,MJD,
57805.6087712245,w,,,0.0262726,,18.2569,,Pan-STARRS1,3,,MJD,
57805.6214087947,w,,,0.0169407,,18.2569,,Pan-STARRS1,3,,MJD,
57869.3693385422,w,,,0.101989,,20.9656,,Pan-STARRS1,3,,MJD,
57869.3800031832,w,,,0.085636,,20.9134,,Pan-STARRS1,3,,MJD,
57869.3906720156,w,,,0.114332,,20.9423,,Pan-STARRS1,3,,MJD,
57869.4013580036,w,,,0.0723606,,20.9132,,Pan-STARRS1,3,,MJD,
57890.3010022057,w,,,0.15945,,21.5599,,Pan-STARRS1,3,,MJD,
