time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.193597,r',SDSS,9.374e-01,1.006,2.134e-01,24.538,SDSS,SDSS,2,μJy,MJD,True
53975.194426,i',SDSS,1.501e+00,0.958,1.079e+00,23.533,SDSS,SDSS,2,μJy,MJD,True
53975.195256,u',SDSS,1.706e+00,1.363,-2.291e-01,24.900,SDSS,SDSS,2,μJy,MJD,True
53975.196085,z',SDSS,4.918e+00,0.609,-7.425e+00,24.070,SDSS,SDSS,2,μJy,MJD,True
53975.196914,g',SDSS,5.567e-01,0.513,1.044e+00,23.743,SDSS,SDSS,2,μJy,MJD,True
53996.199640,r',SDSS,8.130e-01,0.654,1.097e+00,23.654,SDSS,SDSS,2,μJy,MJD,True
53996.200469,i',SDSS,1.315e+00,0.516,2.577e+00,22.793,SDSS,SDSS,2,μJy,MJD,True
53996.201298,u',SDSS,1.522e+00,1.197,-7.438e-01,25.381,SDSS,SDSS,2,μJy,MJD,True
53996.202127,z',SDSS,4.344e+00,0.655,5.012e+00,21.917,SDSS,SDSS,2,μJy,MJD,True
53996.202956,g',SDSS,5.021e-01,0.782,-4.625e-02,25.197,SDSS,SDSS,2,μJy,MJD,True
53998.168019,r',SDSS,7.894e-01,0.880,1.509e-01,24.614,SDSS,SDSS,2,μJy,MJD,True
53998.168848,i',SDSS,1.268e+00,0.791,-1.198e+00,25.266,SDSS,SDSS,2,μJy,MJD,True
53998.169678,u',SDSS,1.507e+00,0.471,3.637e+00,22.544,SDSS,SDSS,2,μJy,MJD,True
53998.170507,z',SDSS,4.462e+00,0.779,2.719e+00,22.297,SDSS,SDSS,2,μJy,MJD,True
53998.171336,g',SDSS,4.962e-01,0.647,5.388e-01,24.287,SDSS,SDSS,2,μJy,MJD,True
54008.158377,r',SDSS,9.327e-01,0.960,4.665e-01,24.243,SDSS,SDSS,2,μJy,MJD,True
54008.159206,i',SDSS,1.478e+00,0.778,1.751e+00,23.151,SDSS,SDSS,2,μJy,MJD,True
54008.160036,u',SDSS,1.999e+00,0.982,2.424e+00,22.959,SDSS,SDSS,2,μJy,MJD,True
54008.160865,z',SDSS,4.991e+00,0.908,-7.504e-01,22.986,SDSS,SDSS,2,μJy,MJD,True
54008.161694,g',SDSS,7.072e-01,0.802,7.681e-01,24.014,SDSS,SDSS,2,μJy,MJD,True
54010.152629,r',SDSS,1.005e+00,1.000,-5.654e-01,25.467,SDSS,SDSS,2,μJy,MJD,True
54010.153459,i',SDSS,1.449e+00,0.608,2.409e+00,22.858,SDSS,SDSS,2,μJy,MJD,True
54010.154288,u',SDSS,1.979e+00,1.480,5.627e-01,24.109,SDSS,SDSS,2,μJy,MJD,True
54010.155117,z',SDSS,4.746e+00,0.798,3.341e+00,22.187,SDSS,SDSS,2,μJy,MJD,True
54010.155946,g',SDSS,8.451e-01,1.160,2.546e-01,24.696,SDSS,SDSS,2,μJy,MJD,True
54012.145646,r',SDSS,2.285e+00,1.810,5.942e-01,24.107,SDSS,SDSS,2,μJy,MJD,True
54012.147304,u',SDSS,4.106e+00,0.458,-1.062e+01,27.931,SDSS,SDSS,2,μJy,MJD,True
54012.148134,z',SDSS,8.685e+00,1.374,1.040e+00,22.621,SDSS,SDSS,2,μJy,MJD,True
54012.148963,g',SDSS,2.184e+00,2.093,-3.940e-01,25.751,SDSS,SDSS,2,μJy,MJD,True
54020.150691,r',SDSS,8.437e-01,0.567,1.448e+00,23.407,SDSS,SDSS,2,μJy,MJD,True
54020.151520,i',SDSS,1.437e+00,0.813,1.524e+00,23.269,SDSS,SDSS,2,μJy,MJD,True
54020.152349,u',SDSS,1.515e+00,0.916,1.721e+00,23.289,SDSS,SDSS,2,μJy,MJD,True
54020.153178,z',SDSS,4.666e+00,0.723,4.644e+00,21.973,SDSS,SDSS,2,μJy,MJD,True
54020.154008,g',SDSS,4.859e-01,0.521,8.197e-01,23.959,SDSS,SDSS,2,μJy,MJD,True
54022.200760,i',SDSS,1.970e+00,0.342,6.259e+00,21.880,SDSS,SDSS,2,μJy,MJD,True
54022.201589,u',SDSS,2.191e+00,1.419,1.499e+00,23.415,SDSS,SDSS,2,μJy,MJD,True
54022.202418,z',SDSS,6.910e+00,1.140,-2.449e+00,23.319,SDSS,SDSS,2,μJy,MJD,True
54022.203248,g',SDSS,9.415e-01,0.432,2.389e+00,22.915,SDSS,SDSS,2,μJy,MJD,True
54028.140370,r',SDSS,1.239e+00,0.173,7.762e+00,21.667,SDSS,SDSS,2,μJy,MJD,True
54028.141200,i',SDSS,1.896e+00,0.381,5.404e+00,22.036,SDSS,SDSS,2,μJy,MJD,True
54028.142029,u',SDSS,2.333e+00,1.529,-1.361e+00,25.832,SDSS,SDSS,2,μJy,MJD,True
54028.142858,z',SDSS,6.595e+00,0.556,1.257e+01,21.097,SDSS,SDSS,2,μJy,MJD,True
54028.143687,g',SDSS,6.731e-01,0.144,5.073e+00,22.112,SDSS,SDSS,2,μJy,MJD,
54030.143719,r',SDSS,8.775e-01,0.141,6.698e+00,21.826,SDSS,SDSS,2,μJy,MJD,True
54030.144549,i',SDSS,1.348e+00,0.174,8.287e+00,21.580,SDSS,SDSS,2,μJy,MJD,True
54030.145378,u',SDSS,1.376e+00,1.031,-1.045e+00,25.618,SDSS,SDSS,2,μJy,MJD,True
54030.146207,z',SDSS,4.251e+00,0.393,1.081e+01,21.245,SDSS,SDSS,2,μJy,MJD,True
54030.147036,g',SDSS,5.070e-01,0.090,6.056e+00,21.921,SDSS,SDSS,2,μJy,MJD,
54032.132461,r',SDSS,1.168e+00,0.167,7.557e+00,21.696,SDSS,SDSS,2,μJy,MJD,True
54032.134120,u',SDSS,1.740e+00,1.286,9.717e-01,23.768,SDSS,SDSS,2,μJy,MJD,True
54032.134949,z',SDSS,5.248e+00,0.180,3.134e+01,20.142,SDSS,SDSS,2,μJy,MJD,
54032.135778,g',SDSS,6.405e-01,0.126,5.504e+00,22.024,SDSS,SDSS,2,μJy,MJD,
54037.124375,r',SDSS,1.198e+00,0.180,7.214e+00,21.746,SDSS,SDSS,2,μJy,MJD,
54037.126033,u',SDSS,2.181e+00,1.503,1.109e+00,23.667,SDSS,SDSS,2,μJy,MJD,True
54037.127691,g',SDSS,8.723e-01,0.145,6.539e+00,21.838,SDSS,SDSS,2,μJy,MJD,
54040.138439,r',SDSS,1.634e+00,0.265,6.723e+00,21.822,SDSS,SDSS,2,μJy,MJD,True
54040.139268,i',SDSS,2.079e+00,0.339,6.678e+00,21.811,SDSS,SDSS,2,μJy,MJD,True
54040.140097,u',SDSS,3.218e+00,1.764,2.176e+00,23.065,SDSS,SDSS,2,μJy,MJD,True
54040.140926,z',SDSS,5.560e+00,0.952,2.535e+00,22.331,SDSS,SDSS,2,μJy,MJD,True
54040.141755,g',SDSS,1.525e+00,0.285,5.895e+00,21.950,SDSS,SDSS,2,μJy,MJD,
54050.122074,r',SDSS,1.081e+00,0.189,6.166e+00,21.915,SDSS,SDSS,2,μJy,MJD,True
54050.122903,i',SDSS,1.711e+00,0.208,8.871e+00,21.507,SDSS,SDSS,2,μJy,MJD,True
54050.123732,u',SDSS,1.832e+00,1.414,-4.646e-01,25.131,SDSS,SDSS,2,μJy,MJD,True
54050.124561,z',SDSS,5.604e+00,0.812,-5.564e+00,23.828,SDSS,SDSS,2,μJy,MJD,True
54050.125390,g',SDSS,6.109e-01,0.247,2.645e+00,22.808,SDSS,SDSS,2,μJy,MJD,
54053.127844,r',SDSS,1.020e+00,0.221,4.967e+00,22.147,SDSS,SDSS,2,μJy,MJD,True
54053.128673,i',SDSS,1.666e+00,0.250,7.184e+00,21.733,SDSS,SDSS,2,μJy,MJD,True
54053.129502,u',SDSS,1.697e+00,1.233,-1.086e+00,25.647,SDSS,SDSS,2,μJy,MJD,True
54053.130331,z',SDSS,5.224e+00,0.810,4.611e+00,21.978,SDSS,SDSS,2,μJy,MJD,True
54053.131160,g',SDSS,5.661e-01,0.241,2.503e+00,22.866,SDSS,SDSS,2,μJy,MJD,
54056.129158,r',SDSS,1.633e+00,1.381,9.274e-01,23.793,SDSS,SDSS,2,μJy,MJD,True
54056.129987,i',SDSS,2.241e+00,1.204,1.745e+00,23.154,SDSS,SDSS,2,μJy,MJD,True
54056.130816,u',SDSS,2.820e+00,1.700,-1.661e+00,26.009,SDSS,SDSS,2,μJy,MJD,True
54056.131646,z',SDSS,9.371e+00,1.448,6.371e-01,22.702,SDSS,SDSS,2,μJy,MJD,True
54057.097731,r',SDSS,9.587e-01,0.207,4.986e+00,22.143,SDSS,SDSS,2,μJy,MJD,True
54057.098560,i',SDSS,1.591e+00,0.295,5.784e+00,21.964,SDSS,SDSS,2,μJy,MJD,True
54057.099389,u',SDSS,1.619e+00,1.319,-1.384e-01,24.808,SDSS,SDSS,2,μJy,MJD,True
54057.100219,z',SDSS,5.111e+00,0.914,1.535e+00,22.522,SDSS,SDSS,2,μJy,MJD,True
54057.101048,g',SDSS,5.342e-01,0.294,1.908e+00,23.149,SDSS,SDSS,2,μJy,MJD,
54059.123125,r',SDSS,1.051e+00,0.385,2.926e+00,22.707,SDSS,SDSS,2,μJy,MJD,True
54059.123954,i',SDSS,1.592e+00,0.238,7.191e+00,21.732,SDSS,SDSS,2,μJy,MJD,True
