time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.322806,r',SDSS,8.201e-01,0.082,1.084e+01,21.306,SDSS,SDSS,2,μJy,MJD,
53975.323636,i',SDSS,1.184e+00,0.120,1.064e+01,21.312,SDSS,SDSS,2,μJy,MJD,
53975.324465,u',SDSS,1.625e+00,0.246,7.484e+00,21.777,SDSS,SDSS,2,μJy,MJD,
53975.325294,z',SDSS,4.013e+00,0.531,6.544e+00,21.705,SDSS,SDSS,2,μJy,MJD,True
53975.326124,g',SDSS,5.394e-01,0.052,1.127e+01,21.249,SDSS,SDSS,2,μJy,MJD,
53990.335990,r',SDSS,1.127e+00,0.117,1.044e+01,21.346,SDSS,SDSS,2,μJy,MJD,
53990.336820,i',SDSS,1.445e+00,0.156,1.002e+01,21.376,SDSS,SDSS,2,μJy,MJD,
53990.337649,u',SDSS,2.757e+00,1.195,3.071e+00,22.719,SDSS,SDSS,2,μJy,MJD,True
53990.338479,z',SDSS,4.493e+00,0.592,6.661e+00,21.690,SDSS,SDSS,2,μJy,MJD,True
53990.339308,g',SDSS,1.150e+00,0.192,6.570e+00,21.833,SDSS,SDSS,2,μJy,MJD,
53994.346495,r',SDSS,7.720e-01,0.092,9.056e+00,21.500,SDSS,SDSS,2,μJy,MJD,
53994.347324,i',SDSS,1.210e+00,0.159,8.204e+00,21.591,SDSS,SDSS,2,μJy,MJD,
53994.348153,u',SDSS,1.535e+00,0.941,1.685e+00,23.308,SDSS,SDSS,2,μJy,MJD,True
53994.348983,z',SDSS,4.126e+00,0.410,9.912e+00,21.329,SDSS,SDSS,2,μJy,MJD,True
53994.349812,g',SDSS,5.576e-01,0.118,5.149e+00,22.096,SDSS,SDSS,2,μJy,MJD,
53996.330336,r',SDSS,8.810e-01,0.115,8.324e+00,21.591,SDSS,SDSS,2,μJy,MJD,
53996.331166,i',SDSS,1.350e+00,0.189,7.699e+00,21.659,SDSS,SDSS,2,μJy,MJD,
53996.331995,u',SDSS,1.538e+00,1.216,-6.917e-01,25.336,SDSS,SDSS,2,μJy,MJD,True
53996.332824,z',SDSS,4.781e+00,0.552,8.250e+00,21.501,SDSS,SDSS,2,μJy,MJD,True
53996.333654,g',SDSS,5.531e-01,0.132,4.541e+00,22.231,SDSS,SDSS,2,μJy,MJD,
53998.298857,r',SDSS,7.413e-01,0.102,7.824e+00,21.658,SDSS,SDSS,2,μJy,MJD,
53998.299686,i',SDSS,1.207e+00,0.181,7.164e+00,21.736,SDSS,SDSS,2,μJy,MJD,
53998.300516,u',SDSS,1.496e+00,0.856,1.861e+00,23.216,SDSS,SDSS,2,μJy,MJD,True
53998.301345,z',SDSS,3.786e+00,0.714,1.034e+00,22.622,SDSS,SDSS,2,μJy,MJD,True
53998.302174,g',SDSS,4.922e-01,0.170,3.122e+00,22.632,SDSS,SDSS,2,μJy,MJD,
54005.329305,r',SDSS,6.807e-01,0.148,4.955e+00,22.149,SDSS,SDSS,2,μJy,MJD,
54005.330134,i',SDSS,1.066e+00,0.185,6.166e+00,21.896,SDSS,SDSS,2,μJy,MJD,
54005.330963,u',SDSS,1.367e+00,1.156,3.278e-01,24.332,SDSS,SDSS,2,μJy,MJD,True
54005.331792,z',SDSS,3.204e+00,0.378,7.729e+00,21.560,SDSS,SDSS,2,μJy,MJD,True
54005.332622,g',SDSS,4.640e-01,0.353,1.320e+00,23.520,SDSS,SDSS,2,μJy,MJD,True
54008.289882,r',SDSS,7.507e-01,0.180,4.470e+00,22.259,SDSS,SDSS,2,μJy,MJD,
54008.290711,i',SDSS,1.170e+00,0.215,5.806e+00,21.960,SDSS,SDSS,2,μJy,MJD,
54008.291540,u',SDSS,1.501e+00,1.216,5.454e-01,24.125,SDSS,SDSS,2,μJy,MJD,True
54008.292369,z',SDSS,3.756e+00,0.596,4.365e+00,22.017,SDSS,SDSS,2,μJy,MJD,True
54008.293199,g',SDSS,5.119e-01,0.350,1.505e+00,23.390,SDSS,SDSS,2,μJy,MJD,True
54010.284269,r',SDSS,8.552e-01,0.208,4.424e+00,22.270,SDSS,SDSS,2,μJy,MJD,
54010.285098,i',SDSS,1.165e+00,0.251,4.928e+00,22.133,SDSS,SDSS,2,μJy,MJD,
54010.285928,u',SDSS,1.552e+00,0.705,2.485e+00,22.934,SDSS,SDSS,2,μJy,MJD,True
54010.286757,z',SDSS,3.100e+00,0.554,2.717e+00,22.298,SDSS,SDSS,2,μJy,MJD,True
54010.287586,g',SDSS,6.758e-01,0.932,3.944e-01,24.485,SDSS,SDSS,2,μJy,MJD,True
54012.276988,r',SDSS,1.210e+00,0.395,3.339e+00,22.568,SDSS,SDSS,2,μJy,MJD,True
54012.277818,i',SDSS,1.437e+00,0.358,4.282e+00,22.280,SDSS,SDSS,2,μJy,MJD,True
54012.278647,u',SDSS,2.907e+00,1.872,-5.972e-01,25.253,SDSS,SDSS,2,μJy,MJD,True
54012.279476,z',SDSS,4.126e+00,0.667,4.096e+00,22.060,SDSS,SDSS,2,μJy,MJD,True
54012.280306,g',SDSS,1.214e+00,1.223,1.034e+00,23.752,SDSS,SDSS,2,μJy,MJD,True
54020.282937,r',SDSS,9.826e-01,0.455,2.288e+00,22.959,SDSS,SDSS,2,μJy,MJD,True
54020.283766,i',SDSS,1.463e+00,0.330,4.762e+00,22.169,SDSS,SDSS,2,μJy,MJD,
54020.284596,u',SDSS,2.145e+00,1.481,1.127e+00,23.655,SDSS,SDSS,2,μJy,MJD,True
54020.285425,z',SDSS,4.961e+00,0.553,8.682e+00,21.454,SDSS,SDSS,2,μJy,MJD,True
54020.286254,g',SDSS,8.661e-01,0.908,9.188e-01,23.859,SDSS,SDSS,2,μJy,MJD,True
54024.364496,r',SDSS,1.111e+00,1.062,6.703e-01,24.030,SDSS,SDSS,2,μJy,MJD,True
54024.365325,i',SDSS,1.754e+00,1.118,1.005e+00,23.582,SDSS,SDSS,2,μJy,MJD,True
54024.366155,u',SDSS,2.636e+00,0.598,5.305e+00,22.146,SDSS,SDSS,2,μJy,MJD,True
54024.366984,z',SDSS,6.736e+00,0.969,5.681e+00,21.821,SDSS,SDSS,2,μJy,MJD,True
54024.367813,g',SDSS,8.397e-01,0.873,9.281e-01,23.850,SDSS,SDSS,2,μJy,MJD,True
54030.276495,r',SDSS,7.087e-01,0.383,1.874e+00,23.159,SDSS,SDSS,2,μJy,MJD,True
54030.277324,i',SDSS,1.092e+00,0.290,3.956e+00,22.362,SDSS,SDSS,2,μJy,MJD,
54030.278153,u',SDSS,1.369e+00,1.134,-5.271e-01,25.189,SDSS,SDSS,2,μJy,MJD,True
54030.278983,z',SDSS,3.417e+00,0.404,7.755e+00,21.557,SDSS,SDSS,2,μJy,MJD,True
54030.279812,g',SDSS,4.689e-01,0.738,1.680e-02,25.090,SDSS,SDSS,2,μJy,MJD,True
54035.352010,r',SDSS,1.123e+00,0.731,1.582e+00,23.323,SDSS,SDSS,2,μJy,MJD,True
54035.352840,i',SDSS,1.612e+00,0.861,1.737e+00,23.158,SDSS,SDSS,2,μJy,MJD,True
54035.353669,u',SDSS,2.490e+00,0.772,3.990e+00,22.447,SDSS,SDSS,2,μJy,MJD,True
54035.354498,z',SDSS,6.122e+00,1.064,-1.090e+00,23.055,SDSS,SDSS,2,μJy,MJD,True
54035.355327,g',SDSS,7.822e-01,1.084,2.937e-01,24.635,SDSS,SDSS,2,μJy,MJD,True
54037.257050,r',SDSS,7.607e-01,0.419,1.844e+00,23.175,SDSS,SDSS,2,μJy,MJD,True
54037.257879,i',SDSS,1.174e+00,0.454,2.607e+00,22.781,SDSS,SDSS,2,μJy,MJD,True
54037.258709,u',SDSS,1.453e+00,0.580,2.817e+00,22.807,SDSS,SDSS,2,μJy,MJD,True
54037.259538,z',SDSS,4.030e+00,0.710,2.717e+00,22.298,SDSS,SDSS,2,μJy,MJD,True
54037.260367,g',SDSS,5.223e-01,0.622,6.828e-01,24.110,SDSS,SDSS,2,μJy,MJD,True
54040.271660,r',SDSS,1.356e+00,0.505,2.966e+00,22.692,SDSS,SDSS,2,μJy,MJD,True
54040.272489,i',SDSS,1.634e+00,0.746,2.218e+00,22.936,SDSS,SDSS,2,μJy,MJD,True
54040.273318,u',SDSS,2.857e+00,1.846,-7.095e-01,25.351,SDSS,SDSS,2,μJy,MJD,True
54040.274147,z',SDSS,4.903e+00,0.896,-6.155e-01,22.959,SDSS,SDSS,2,μJy,MJD,True
54040.274977,g',SDSS,1.272e+00,1.459,6.462e-01,24.153,SDSS,SDSS,2,μJy,MJD,True
54047.301513,r',SDSS,3.286e+00,0.647,6.061e+00,21.933,SDSS,SDSS,2,μJy,MJD,True
54047.302342,i',SDSS,2.961e+00,1.198,2.989e+00,22.646,SDSS,SDSS,2,μJy,MJD,True
