time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56884.38525,I,,,0.372,,21.660,Vega,,"1,3",,MJD,
56895.41994,I,,,,,22,Vega,,"1,3",,MJD,True
56904.39537,I,,,,,22,Vega,,"1,3",,MJD,True
56915.36799,I,,,,,22,Vega,,"1,3",,MJD,True
56921.32904,I,,,0.254,,21.430,Vega,,"1,3",,MJD,
56928.28922,I,,,,,22,Vega,,"1,3",,MJD,True
56936.29635,I,,,,,22,Vega,,"1,3",,MJD,True
56939.28334,I,,,,,22,Vega,,"1,3",,MJD,True
56948.34738,I,,,,,22,Vega,,"1,3",,MJD,True
56955.29714,I,,,,,22,Vega,,"1,3",,MJD,True
56960.34035,I,,,,,22,Vega,,"1,3",,MJD,True
56967.31712,I,,,,,22,Vega,,"1,3",,MJD,True
56973.24607,I,,,,,22,Vega,,"1,3",,MJD,True
56977.29058,I,,,,,22,Vega,,"1,3",,MJD,True
56983.30186,I,,,,,22,Vega,,"1,3",,MJD,True
56988.26107,I,,,,,22,Vega,,"1,3",,MJD,True
56994.21724,I,,,0.432,,21.828,Vega,,"1,3",,MJD,
56999.21538,I,,,,,22,Vega,,"1,3",,MJD,True
57003.28340,I,,,,,22,Vega,,"1,3",,MJD,True
57007.33264,I,,,,,22,Vega,,"1,3",,MJD,True
57012.22695,I,,,,,22,Vega,,"1,3",,MJD,True
57016.24323,I,,,,,22,Vega,,"1,3",,MJD,True
57020.23855,I,,,,,22,Vega,,"1,3",,MJD,True
57023.24730,I,,,,,22,Vega,,"1,3",,MJD,True
57026.15777,I,,,0.518,,21.876,Vega,,"1,3",,MJD,
57034.14589,I,,,,,22,Vega,,"1,3",,MJD,True
57041.13240,I,,,,,22,Vega,,"1,3",,MJD,True
57047.11797,I,,,,,22,Vega,,"1,3",,MJD,True
57051.18689,I,,,,,22,Vega,,"1,3",,MJD,True
57057.13543,I,,,0.345,,21.250,Vega,,"1,3",,MJD,
57063.16447,I,,,,,22,Vega,,"1,3",,MJD,True
57070.19367,I,,,0.257,,21.405,Vega,,"1,3",,MJD,
57077.15739,I,,,,,22,Vega,,"1,3",,MJD,True
57081.09474,I,,,,,22,Vega,,"1,3",,MJD,True
57085.09930,I,,,0.151,,20.465,Vega,,"1,3",,MJD,
57089.08184,I,,,0.096,,20.076,Vega,,"1,3",,MJD,
57092.07387,I,,,0.072,,19.896,Vega,,"1,3",,MJD,
57100.05080,I,,,0.149,,20.574,Vega,,"1,3",,MJD,
57111.04184,I,,,,,22,Vega,,"1,3",,MJD,True
57116.02581,I,,,0.329,,20.962,Vega,,"1,3",,MJD,
57120.03195,I,,,0.253,,20.830,Vega,,"1,3",,MJD,
57127.01078,I,,,0.286,,20.960,Vega,,"1,3",,MJD,
57131.98562,I,,,0.301,,21.014,Vega,,"1,3",,MJD,
57135.01847,I,,,0.159,,20.703,Vega,,"1,3",,MJD,
57139.99836,I,,,0.427,,21.646,Vega,,"1,3",,MJD,
57142.96553,I,,,,,22,Vega,,"1,3",,MJD,True
