time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.208444,r',SDSS,1.119e+00,0.348,3.485e+00,22.523,SDSS,SDSS,1,μJy,MJD,True
53622.209273,i',SDSS,1.711e+00,0.782,2.244e+00,22.925,SDSS,SDSS,1,μJy,MJD,True
53622.210103,u',SDSS,2.164e+00,0.547,4.514e+00,22.317,SDSS,SDSS,1,μJy,MJD,True
53622.210932,z',SDSS,5.946e+00,0.635,9.445e+00,21.375,SDSS,SDSS,1,μJy,MJD,True
53622.211761,g',SDSS,7.980e-01,0.876,8.329e-01,23.945,SDSS,SDSS,1,μJy,MJD,True
53623.185000,r',SDSS,7.845e-01,0.468,1.675e+00,23.269,SDSS,SDSS,1,μJy,MJD,True
53623.185829,i',SDSS,1.186e+00,0.586,1.904e+00,23.076,SDSS,SDSS,1,μJy,MJD,True
53623.186658,u',SDSS,1.435e+00,0.581,2.681e+00,22.857,SDSS,SDSS,1,μJy,MJD,True
53623.187488,z',SDSS,3.616e+00,0.469,6.738e+00,21.680,SDSS,SDSS,1,μJy,MJD,True
53623.188317,g',SDSS,5.747e-01,0.369,1.624e+00,23.314,SDSS,SDSS,1,μJy,MJD,True
53625.204044,r',SDSS,7.746e-01,0.525,1.420e+00,23.425,SDSS,SDSS,1,μJy,MJD,True
53625.204873,i',SDSS,1.164e+00,0.861,4.299e-01,24.005,SDSS,SDSS,1,μJy,MJD,True
53625.205702,u',SDSS,1.444e+00,0.617,2.537e+00,22.913,SDSS,SDSS,1,μJy,MJD,True
53625.206531,z',SDSS,3.294e+00,0.630,1.076e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
53625.207361,g',SDSS,6.399e-01,0.489,1.346e+00,23.501,SDSS,SDSS,1,μJy,MJD,True
53626.171232,r',SDSS,1.047e+00,0.398,2.825e+00,22.743,SDSS,SDSS,1,μJy,MJD,True
53626.172061,i',SDSS,1.370e+00,0.813,1.382e+00,23.348,SDSS,SDSS,1,μJy,MJD,True
53626.172890,u',SDSS,2.103e+00,1.528,6.585e-01,24.024,SDSS,SDSS,1,μJy,MJD,True
53626.173719,z',SDSS,3.896e+00,0.736,7.734e-01,22.675,SDSS,SDSS,1,μJy,MJD,True
53626.174549,g',SDSS,9.387e-01,1.276,-8.266e-02,25.258,SDSS,SDSS,1,μJy,MJD,True
53627.165156,r',SDSS,1.135e+00,0.665,1.798e+00,23.200,SDSS,SDSS,1,μJy,MJD,True
