time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56558.26707,I,,,0.984,,23.177,Vega,,"6,7",,MJD,
56583.23579,I,,,3.399,,24.146,Vega,,"6,7",,MJD,
56603.18549,I,,,0.191,,21.163,Vega,,"6,7",,MJD,
56607.19337,I,,,0.163,,20.575,Vega,,"6,7",,MJD,
56610.21299,I,,,0.084,,20.058,Vega,,"6,7",,MJD,
56613.14460,I,,,0.104,,20.027,Vega,,"6,7",,MJD,
56616.11351,I,,,0.067,,19.956,Vega,,"6,7",,MJD,
56618.17702,I,,,0.087,,20.172,Vega,,"6,7",,MJD,
56622.18027,I,,,0.074,,20.222,Vega,,"6,7",,MJD,
56627.18165,I,,,0.069,,20.268,Vega,,"6,7",,MJD,
56635.11160,I,,,0.165,,20.673,Vega,,"6,7",,MJD,
56637.15611,I,,,0.175,,20.957,Vega,,"6,7",,MJD,
56639.14901,I,,,0.237,,21.327,Vega,,"6,7",,MJD,
56641.09945,I,,,0.145,,20.841,Vega,,"6,7",,MJD,
56645.16728,I,,,0.131,,20.497,Vega,,"6,7",,MJD,
56647.16614,I,,,0.107,,20.570,Vega,,"6,7",,MJD,
56649.09164,I,,,0.140,,20.720,Vega,,"6,7",,MJD,
56651.16687,I,,,0.118,,20.814,Vega,,"6,7",,MJD,
56652.12852,I,,,0.132,,20.905,Vega,,"6,7",,MJD,
56655.13518,I,,,0.149,,21.025,Vega,,"6,7",,MJD,
56660.11873,I,,,0.186,,20.990,Vega,,"6,7",,MJD,
56662.19327,I,,,0.216,,21.080,Vega,,"6,7",,MJD,
56665.19676,I,,,0.384,,21.205,Vega,,"6,7",,MJD,
56667.18541,I,,,0.417,,21.144,Vega,,"6,7",,MJD,
56671.16630,I,,,1.240,,22.422,Vega,,"6,7",,MJD,
56675.12501,I,,,1.470,,22.869,Vega,,"6,7",,MJD,
56677.15442,I,,,0.297,,21.523,Vega,,"6,7",,MJD,
56680.12902,I,,,0.533,,22.329,Vega,,"6,7",,MJD,
56684.06772,I,,,0.973,,22.434,Vega,,"6,7",,MJD,
56687.14821,I,,,0.599,,22.147,Vega,,"6,7",,MJD,
56691.10887,I,,,4.995,,24.846,Vega,,"6,7",,MJD,
56695.04684,I,,,,,26.078,Vega,,"6,7",,MJD,True
56698.05956,I,,,0.465,,21.976,Vega,,"6,7",,MJD,
56701.07084,I,,,1.115,,22.801,Vega,,"6,7",,MJD,
56712.02848,I,,,0.316,,21.903,Vega,,"6,7",,MJD,
56719.04804,I,,,1.221,,22.777,Vega,,"6,7",,MJD,
56727.00384,I,,,2.743,,23.815,Vega,,"6,7",,MJD,
56734.02488,I,,,0.446,,21.681,Vega,,"6,7",,MJD,
56737.01979,I,,,1.429,,23.308,Vega,,"6,7",,MJD,
56741.00050,I,,,3.585,,24.007,Vega,,"6,7",,MJD,
