time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58609.5,,,,,,19.6,,,"2,3",,MJD,
58636.4463362753,w,,,0.0481195,,20.6414,,Pan-STARRS1,1,,MJD,
58636.457430501,w,,,0.070274,,20.6188,,Pan-STARRS1,1,,MJD,
58636.4685395332,w,,,0.055133,,20.6146,,Pan-STARRS1,1,,MJD,
58636.4797063409,w,,,0.053742,,20.5622,,Pan-STARRS1,1,,MJD,
58643.4408092369,w,,,0.0610371,,20.9767,,Pan-STARRS1,1,,MJD,
58643.4535107725,w,,,0.0653409,,20.9871,,Pan-STARRS1,1,,MJD,
58643.4661899698,w,,,0.0737867,,21.0135,,Pan-STARRS1,1,,MJD,
58643.4788347343,w,,,0.0801595,,20.9988,,Pan-STARRS1,1,,MJD,
58644.4773131143,w,,,0.0709406,,21.051,,Pan-STARRS1,1,,MJD,
58644.4909421442,w,,,0.0765043,,21.0755,,Pan-STARRS1,1,,MJD,
58644.5045762686,w,,,0.0812684,,20.965,,Pan-STARRS1,1,,MJD,
58644.5181832201,w,,,0.112795,,21.0771,,Pan-STARRS1,1,,MJD,
