time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56922.32386,I,,,0.540,,21.717,Vega,,"3,5",,MJD,
56928.35124,I,,,,,22,Vega,,"3,5",,MJD,True
56936.33482,I,,,,,22,Vega,,"3,5",,MJD,True
56939.34339,I,,,,,22,Vega,,"3,5",,MJD,True
56948.33173,I,,,,,22,Vega,,"3,5",,MJD,True
56954.31799,I,,,0.260,,21.561,Vega,,"3,5",,MJD,
56960.30506,I,,,,,22,Vega,,"3,5",,MJD,True
56967.26989,I,,,,,22,Vega,,"3,5",,MJD,True
56972.29684,I,,,0.080,,19.807,Vega,,"3,5",,MJD,
56976.35117,I,,,0.036,,18.802,Vega,,"3,5",,MJD,
56979.32588,I,,,0.026,,18.475,Vega,,"3,5",,MJD,
56988.24571,I,,,0.032,,18.488,Vega,,"3,5",,MJD,
56993.27645,I,,,0.033,,18.636,Vega,,"3,5",,MJD,
56998.30294,I,,,0.041,,18.998,Vega,,"3,5",,MJD,
57002.31774,I,,,0.042,,19.264,Vega,,"3,5",,MJD,
57006.17358,I,,,0.072,,19.310,Vega,,"3,5",,MJD,
57011.23508,I,,,0.039,,19.002,Vega,,"3,5",,MJD,
57015.17934,I,,,0.038,,19.052,Vega,,"3,5",,MJD,
57019.18189,I,,,0.041,,19.174,Vega,,"3,5",,MJD,
57024.15870,I,,,0.063,,19.201,Vega,,"3,5",,MJD,
57030.22775,I,,,0.049,,19.497,Vega,,"3,5",,MJD,
57035.14507,I,,,0.064,,19.778,Vega,,"3,5",,MJD,
57042.21122,I,,,0.085,,20.026,Vega,,"3,5",,MJD,
57053.12863,I,,,0.145,,20.405,Vega,,"3,5",,MJD,
57058.22821,I,,,0.446,,20.952,Vega,,"3,5",,MJD,
57065.21778,I,,,0.429,,21.377,Vega,,"3,5",,MJD,
57070.17837,I,,,0.147,,20.775,Vega,,"3,5",,MJD,
57084.11300,I,,,0.268,,21.116,Vega,,"3,5",,MJD,
