time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.320038,r',SDSS,1.826e+00,0.535,3.900e+00,22.404,SDSS,SDSS,1,μJy,MJD,True
53616.320867,i',SDSS,3.117e+00,1.507,2.239e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
53616.322526,z',SDSS,1.212e+01,0.346,3.983e+01,19.885,SDSS,SDSS,1,μJy,MJD,
53616.323355,g',SDSS,7.613e-01,0.376,2.189e+00,23.007,SDSS,SDSS,1,μJy,MJD,True
53623.310481,r',SDSS,1.191e+00,0.328,3.985e+00,22.381,SDSS,SDSS,1,μJy,MJD,
53623.311310,i',SDSS,1.204e+00,0.349,3.646e+00,22.445,SDSS,SDSS,1,μJy,MJD,
53623.312139,u',SDSS,1.782e+00,0.726,2.818e+00,22.807,SDSS,SDSS,1,μJy,MJD,True
53623.312968,z',SDSS,3.960e+00,0.601,5.055e+00,21.911,SDSS,SDSS,1,μJy,MJD,True
53623.313798,g',SDSS,8.584e-01,0.252,3.725e+00,22.444,SDSS,SDSS,1,μJy,MJD,
53626.296498,r',SDSS,9.051e-01,0.410,2.345e+00,22.935,SDSS,SDSS,1,μJy,MJD,True
53626.297328,i',SDSS,1.214e+00,0.618,1.826e+00,23.114,SDSS,SDSS,1,μJy,MJD,True
53626.298157,u',SDSS,1.884e+00,1.324,1.159e+00,23.632,SDSS,SDSS,1,μJy,MJD,True
53626.298986,z',SDSS,3.841e+00,0.512,6.600e+00,21.698,SDSS,SDSS,1,μJy,MJD,True
53626.299816,g',SDSS,6.602e-01,0.402,1.739e+00,23.244,SDSS,SDSS,1,μJy,MJD,True
53628.281517,r',SDSS,1.325e+00,1.165,9.021e-01,23.815,SDSS,SDSS,1,μJy,MJD,True
53628.282346,i',SDSS,1.469e+00,0.464,3.374e+00,22.525,SDSS,SDSS,1,μJy,MJD,True
53628.283176,u',SDSS,3.389e+00,2.042,-3.881e-01,25.058,SDSS,SDSS,1,μJy,MJD,True
53628.284005,z',SDSS,4.419e+00,0.557,7.332e+00,21.607,SDSS,SDSS,1,μJy,MJD,True
53628.284834,g',SDSS,1.323e+00,0.795,1.961e+00,23.121,SDSS,SDSS,1,μJy,MJD,True
53635.289961,r',SDSS,1.154e+00,0.714,1.704e+00,23.252,SDSS,SDSS,1,μJy,MJD,True
