time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.98066,,PS1,1,,MJD,True
55161.6,r,,,,,22.75559,,PS1,1,,MJD,True
55163.6,z,,,,,22.7598,,PS1,1,,MJD,True
55176.6,g,,,,,23.1388,,PS1,1,,MJD,True
55176.6,r,,,,,23.1520,,PS1,1,,MJD,True
55179.6,g,,,,,23.3088,,PS1,1,,MJD,True
55179.6,r,,,,,23.392,,PS1,1,,MJD,True
55180.6,i,,,,,23.7277,,PS1,1,,MJD,True
55181.6,z,,,,,23.0742,,PS1,1,,MJD,True
55183.6,i,,,,,23.619,,PS1,1,,MJD,True
55186.6,i,,,,,23.18747,,PS1,1,,MJD,True
55188.6,g,,,,,23.1559,,PS1,1,,MJD,True
55189.6,i,,,,,23.641,,PS1,1,,MJD,True
55190.5,z,,,,,23.0846,,PS1,1,,MJD,True
55192.5,i,,,,,23.626,,PS1,1,,MJD,True
55193.6,z,,,,,23.1143,,PS1,1,,MJD,True
55204.6,i,,,,,23.904,,PS1,1,,MJD,True
55206.6,g,,,,,23.4045,,PS1,1,,MJD,True
55206.6,r,,,,,23.2900,,PS1,1,,MJD,True
55207.6,i,,,,,23.870,,PS1,1,,MJD,True
55208.6,z,,,,,23.1816,,PS1,1,,MJD,True
55210.5,i,,,,,23.1972,,PS1,1,,MJD,True
55211.5,z,,,,,23.0030,,PS1,1,,MJD,True
55212.5,g,,,,,23.3320,,PS1,1,,MJD,True
55212.5,r,,,,,23.4308,,PS1,1,,MJD,True
55213.5,i,,,,,23.6957,,PS1,1,,MJD,True
55214.5,z,,,,,23.0630,,PS1,1,,MJD,True
55215.6,g,,,,,23.362,,PS1,1,,MJD,True
55215.6,r,,,,,23.3422,,PS1,1,,MJD,True
55216.6,i,,,,,23.6506,,PS1,1,,MJD,True
55217.5,g,,,,,23.3948,,PS1,1,,MJD,True
55217.5,r,,,,,23.469,,PS1,1,,MJD,True
55217.6,i,,,,,23.9512,,PS1,1,,MJD,True
55218.6,z,,,,,23.3199,,PS1,1,,MJD,True
55219.5,i,,,,,23.567,,PS1,1,,MJD,True
55220.5,z,,,,,22.74262,,PS1,1,,MJD,True
55221.5,g,,,,,22.80284,,PS1,1,,MJD,True
55221.5,r,,,,,22.9531,,PS1,1,,MJD,True
55222.4,i,,,,,23.442,,PS1,1,,MJD,True
55223.4,z,,,,,22.41338,,PS1,1,,MJD,True
55230.4,g,,,,,21.18473,,PS1,1,,MJD,True
55230.4,r,,,,,21.1702,,PS1,1,,MJD,True
55231.4,i,,,,,23.0254,,PS1,1,,MJD,True
55232.5,z,,,,,22.68151,,PS1,1,,MJD,True
55233.5,g,,,,,22.9100,,PS1,1,,MJD,True
55233.5,r,,,,,23.0215,,PS1,1,,MJD,True
55234.5,i,,,,,23.3522,,PS1,1,,MJD,True
55235.5,z,,,,,22.6451,,PS1,1,,MJD,True
55236.5,g,,,,,23.2505,,PS1,1,,MJD,True
55236.5,r,,,,,23.15246,,PS1,1,,MJD,True
55237.5,i,,,,,23.5041,,PS1,1,,MJD,True
55238.5,z,,,,,22.8259,,PS1,1,,MJD,True
55239.5,g,,,,,23.3885,,PS1,1,,MJD,True
55239.5,r,,,,,23.1227,,PS1,1,,MJD,True
55240.5,i,,,,,23.3426,,PS1,1,,MJD,True
55241.4,z,,,,,22.7639,,PS1,1,,MJD,True
55242.4,g,,,,,23.2377,,PS1,1,,MJD,True
55242.4,r,,,,,23.289,,PS1,1,,MJD,True
55243.3,i,,,,,23.0980,,PS1,1,,MJD,True
55246.3,i,,,,,22.71487,,PS1,1,,MJD,True
55248.4,g,,,,,22.9218,,PS1,1,,MJD,True
55248.4,r,,,,,22.9534,,PS1,1,,MJD,True
55249.5,i,,,,,23.32404,,PS1,1,,MJD,True
55250.5,z,,,,,22.6036,,PS1,1,,MJD,True
55259.3,z,,,,,22.3723,,PS1,1,,MJD,True
