time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,23.10594,,PS1,1,,MJD,True
54941.6,i,,,,,22.8871,,PS1,1,,MJD,True
54941.6,r,,,,,23.22006,,PS1,1,,MJD,True
54950.6,r,,,,,22.54364,,PS1,1,,MJD,True
54951.6,r,,,,,23.0763,,PS1,1,,MJD,True
54952.6,i,,,,,22.95032,,PS1,1,,MJD,True
54953.6,i,,,,,22.40648,,PS1,1,,MJD,True
54953.6,r,,,,,22.73120,,PS1,1,,MJD,True
54956.5,z,,,,,22.30196,,PS1,1,,MJD,True
54957.6,z,,,,,21.86239,,PS1,1,,MJD,True
54973.5,r,,,,,23.29328,,PS1,1,,MJD,True
54979.5,g,,,,,22.7362,,PS1,1,,MJD,True
54982.4,g,,,,,22.86272,,PS1,1,,MJD,True
54984.4,i,,,,,23.0474,,PS1,1,,MJD,True
54985.5,i,,,,,22.8026,,PS1,1,,MJD,True
54993.4,g,,,,,23.2191,,PS1,1,,MJD,True
54993.5,r,,,,,23.0652,,PS1,1,,MJD,True
54995.4,z,,,,,22.4172,,PS1,1,,MJD,True
54996.4,g,,,,,23.26910,,PS1,1,,MJD,True
54996.5,r,,,,,22.6788,,PS1,1,,MJD,True
54997.4,i,,,,,23.8251,,PS1,1,,MJD,True
54998.4,z,,,,,22.3489,,PS1,1,,MJD,True
54999.4,g,,,,,23.2810,,PS1,1,,MJD,True
54999.5,r,,,,,22.5432,,PS1,1,,MJD,True
55000.4,i,,,,,22.78131,,PS1,1,,MJD,True
55002.4,g,,,,,23.23459,,PS1,1,,MJD,True
55002.4,r,,,,,22.8191,,PS1,1,,MJD,True
55004.4,z,,,,,21.33829,,PS1,1,,MJD,True
55007.4,z,,,,,22.2482,,PS1,1,,MJD,True
55009.4,i,,,,,22.5213,,PS1,1,,MJD,True
55010.4,z,,,,,23.0517,,PS1,1,,MJD,True
55011.4,g,,,,,23.0306,,PS1,1,,MJD,True
55011.4,r,,,,,23.4846,,PS1,1,,MJD,True
55012.4,i,,,,,23.6088,,PS1,1,,MJD,True
55013.4,z,,,,,23.0621,,PS1,1,,MJD,True
55014.3,g,,,,,22.72064,,PS1,1,,MJD,True
55014.3,r,,,,,23.0728,,PS1,1,,MJD,True
55015.3,i,,,,,22.3539,,PS1,1,,MJD,True
55016.3,z,,,,,22.4698,,PS1,1,,MJD,True
55029.3,g,,,,,21.7318,,PS1,1,,MJD,True
55029.3,r,,,,,22.3454,,PS1,1,,MJD,True
55034.4,z,,,,,21.077107,,PS1,1,,MJD,True
55075.3,i,,,,,22.63178,,PS1,1,,MJD,True
55089.2,g,,,,,23.745,,PS1,1,,MJD,True
55089.3,r,,,,,23.1886,,PS1,1,,MJD,True
55093.2,i,,,,,22.8373,,PS1,1,,MJD,True
55094.2,z,,,,,21.10582,,PS1,1,,MJD,True
55103.2,z,,,,,22.0533,,PS1,1,,MJD,True
55288.5,i,,,,,23.0600,,PS1,1,,MJD,True
55295.6,z,,,,,22.1480,,PS1,1,,MJD,True
55296.6,g,,,,,21.5050,,PS1,1,,MJD,True
55296.6,r,,,,,20.72215,,PS1,1,,MJD,True
55298.6,z,,,,,22.9870,,PS1,1,,MJD,True
55300.6,i,,,,,23.12576,,PS1,1,,MJD,True
55302.6,g,,,,,22.8928,,PS1,1,,MJD,True
55302.6,r,,,,,22.47102,,PS1,1,,MJD,True
55304.6,z,,,,,22.3039,,PS1,1,,MJD,True
55305.6,g,,,,,22.95551,,PS1,1,,MJD,True
55305.6,r,,,,,22.8410,,PS1,1,,MJD,True
55324.6,i,,,,,23.1418,,PS1,1,,MJD,True
55325.5,z,,,,,22.6134,,PS1,1,,MJD,True
55326.5,g,,,,,23.878,,PS1,1,,MJD,True
55326.6,r,,,,,23.4683,,PS1,1,,MJD,True
55327.6,i,,,,,23.5160,,PS1,1,,MJD,True
55328.6,z,,,,,22.7199,,PS1,1,,MJD,True
55329.5,g,,,,,23.2554,,PS1,1,,MJD,True
55329.5,r,,,,,22.9126,,PS1,1,,MJD,True
55330.4,i,,,,,23.3147,,PS1,1,,MJD,True
55331.5,z,,,,,22.66660,,PS1,1,,MJD,True
55332.4,g,,,,,23.543,,PS1,1,,MJD,True
55332.4,r,,,,,23.306,,PS1,1,,MJD,True
55335.4,g,,,,,23.1805,,PS1,1,,MJD,True
55335.4,r,,,,,23.0582,,PS1,1,,MJD,True
55337.5,z,,,,,22.70552,,PS1,1,,MJD,True
55338.4,g,,,,,22.5368,,PS1,1,,MJD,True
55338.4,r,,,,,22.0875,,PS1,1,,MJD,True
55347.4,g,,,,,22.6568,,PS1,1,,MJD,True
55347.5,r,,,,,23.03481,,PS1,1,,MJD,True
55348.4,i,,,,,23.18952,,PS1,1,,MJD,True
55350.5,g,,,,,22.9692,,PS1,1,,MJD,True
55350.5,r,,,,,23.0739,,PS1,1,,MJD,True
55352.5,z,,,,,22.8004,,PS1,1,,MJD,True
55353.4,g,,,,,23.6198,,PS1,1,,MJD,True
55353.4,r,,,,,23.4968,,PS1,1,,MJD,True
55358.5,z,,,,,22.1554,,PS1,1,,MJD,True
55361.4,z,,,,,22.9896,,PS1,1,,MJD,True
55362.4,g,,,,,23.1538,,PS1,1,,MJD,True
55362.4,r,,,,,23.0778,,PS1,1,,MJD,True
55363.5,i,,,,,23.1870,,PS1,1,,MJD,True
55365.3,g,,,,,23.3202,,PS1,1,,MJD,True
55365.3,r,,,,,23.3370,,PS1,1,,MJD,True
55366.3,i,,,,,23.355,,PS1,1,,MJD,True
55367.3,z,,,,,23.1703,,PS1,1,,MJD,True
55368.4,g,,,,,23.12788,,PS1,1,,MJD,True
55368.4,r,,,,,23.267,,PS1,1,,MJD,True
55376.4,z,,,,,22.5954,,PS1,1,,MJD,True
55377.4,g,,,,,22.8781,,PS1,1,,MJD,True
55377.5,r,,,,,23.1108,,PS1,1,,MJD,True
55378.4,i,,,,,23.8020,,PS1,1,,MJD,True
55379.3,z,,,,,22.9581,,PS1,1,,MJD,True
55389.3,g,,,,,23.8736,,PS1,1,,MJD,True
55389.3,r,,,,,23.4932,,PS1,1,,MJD,True
55406.4,z,,,,,22.71971,,PS1,1,,MJD,True
55407.3,g,,,,,23.1299,,PS1,1,,MJD,True
55407.4,r,,,,,22.8803,,PS1,1,,MJD,True
55408.3,i,,,,,22.9818,,PS1,1,,MJD,True
55409.3,z,,,,,22.71051,,PS1,1,,MJD,True
55411.4,i,,,,,23.2297,,PS1,1,,MJD,True
55412.4,z,,,,,22.5060,,PS1,1,,MJD,True
55413.3,g,,,,,23.521,,PS1,1,,MJD,True
55413.3,r,,,,,23.256,,PS1,1,,MJD,True
55414.3,i,,,,,23.1842,,PS1,1,,MJD,True
55416.3,g,,,,,23.279,,PS1,1,,MJD,True
55416.3,r,,,,,23.274,,PS1,1,,MJD,True
55417.3,i,,,,,23.7123,,PS1,1,,MJD,True
55422.3,g,,,,,21.8898,,PS1,1,,MJD,True
55422.3,r,,,,,22.20459,,PS1,1,,MJD,True
