time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.446438,r',SDSS,1.218e+00,0.205,6.457e+00,21.865,SDSS,SDSS,1,μJy,MJD,
53989.447268,i',SDSS,1.422e+00,0.338,4.504e+00,22.227,SDSS,SDSS,1,μJy,MJD,True
53989.448097,u',SDSS,2.760e+00,1.828,-4.168e-01,25.085,SDSS,SDSS,1,μJy,MJD,True
53989.448926,z',SDSS,3.632e+00,0.424,7.903e+00,21.540,SDSS,SDSS,1,μJy,MJD,True
53989.449756,g',SDSS,1.245e+00,0.257,5.362e+00,22.053,SDSS,SDSS,1,μJy,MJD,True
53997.470375,r',SDSS,7.171e-01,0.143,5.385e+00,22.060,SDSS,SDSS,1,μJy,MJD,True
53997.471204,i',SDSS,1.115e+00,0.266,4.427e+00,22.245,SDSS,SDSS,1,μJy,MJD,True
53997.472034,u',SDSS,1.427e+00,0.510,3.168e+00,22.687,SDSS,SDSS,1,μJy,MJD,True
53997.472863,z',SDSS,3.256e+00,0.412,6.931e+00,21.656,SDSS,SDSS,1,μJy,MJD,True
53997.473692,g',SDSS,5.216e-01,0.133,4.254e+00,22.302,SDSS,SDSS,1,μJy,MJD,True
54000.422642,r',SDSS,9.671e-01,0.301,3.452e+00,22.533,SDSS,SDSS,1,μJy,MJD,True
54000.423471,i',SDSS,1.549e+00,0.461,3.588e+00,22.462,SDSS,SDSS,1,μJy,MJD,True
54000.424301,u',SDSS,1.864e+00,1.399,7.383e-01,23.955,SDSS,SDSS,1,μJy,MJD,True
54000.425130,z',SDSS,4.551e+00,0.691,4.931e+00,21.930,SDSS,SDSS,1,μJy,MJD,True
54000.425959,g',SDSS,6.596e-01,0.190,3.789e+00,22.426,SDSS,SDSS,1,μJy,MJD,True
54007.473015,r',SDSS,7.950e-01,0.162,5.295e+00,22.078,SDSS,SDSS,1,μJy,MJD,True
54007.473845,i',SDSS,1.177e+00,0.227,5.525e+00,22.012,SDSS,SDSS,1,μJy,MJD,True
54007.474674,u',SDSS,1.555e+00,1.280,-1.697e-01,24.840,SDSS,SDSS,1,μJy,MJD,True
54007.475503,z',SDSS,3.870e+00,0.561,5.470e+00,21.851,SDSS,SDSS,1,μJy,MJD,True
54007.476333,g',SDSS,5.499e-01,0.135,4.424e+00,22.260,SDSS,SDSS,1,μJy,MJD,True
54009.397142,r',SDSS,7.232e-01,0.131,5.966e+00,21.950,SDSS,SDSS,1,μJy,MJD,True
54009.397972,i',SDSS,1.089e+00,0.249,4.626e+00,22.199,SDSS,SDSS,1,μJy,MJD,True
54009.398801,u',SDSS,1.357e+00,1.121,5.723e-01,24.101,SDSS,SDSS,1,μJy,MJD,True
54009.399630,z',SDSS,3.102e+00,0.354,8.097e+00,21.518,SDSS,SDSS,1,μJy,MJD,True
54009.400460,g',SDSS,4.960e-01,0.143,3.772e+00,22.431,SDSS,SDSS,1,μJy,MJD,True
54011.461395,r',SDSS,7.056e-01,0.127,6.000e+00,21.944,SDSS,SDSS,1,μJy,MJD,True
54011.462224,i',SDSS,1.053e+00,0.213,5.245e+00,22.067,SDSS,SDSS,1,μJy,MJD,True
54011.463053,u',SDSS,1.415e+00,0.296,5.431e+00,22.121,SDSS,SDSS,1,μJy,MJD,True
54011.463883,z',SDSS,2.968e+00,0.439,5.173e+00,21.894,SDSS,SDSS,1,μJy,MJD,True
54011.464712,g',SDSS,4.966e-01,0.130,4.145e+00,22.330,SDSS,SDSS,1,μJy,MJD,True
54012.474471,r',SDSS,9.301e-01,0.262,3.820e+00,22.426,SDSS,SDSS,1,μJy,MJD,True
54012.475300,i',SDSS,1.349e+00,0.290,4.979e+00,22.122,SDSS,SDSS,1,μJy,MJD,True
54012.476130,u',SDSS,1.914e+00,1.222,1.610e+00,23.350,SDSS,SDSS,1,μJy,MJD,True
54012.476959,z',SDSS,4.226e+00,0.529,7.191e+00,21.624,SDSS,SDSS,1,μJy,MJD,True
54012.477788,g',SDSS,5.898e-01,0.200,3.202e+00,22.606,SDSS,SDSS,1,μJy,MJD,True
