time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58084.2259954,G,,,,,21.5,,Gaia,5,,MJD,True
58120.63,G,,,0.2,,18.75,,Gaia,5,,MJD,
58120.631,G,,,0.0,,18.93,,GAIA,3,,MJD,
58120.705,G,,,0.0,,18.92,,GAIA,3,,MJD,
58129.960,G,,,0.0,,18.88,,GAIA,3,,MJD,
58130.137,G,,,0.0,,18.94,,GAIA,3,,MJD,
58130.211,G,,,0.0,,18.99,,GAIA,3,,MJD,
58133.4726446577,w,,,0.0324068,,19.2712,,Pan-STARRS1,4,,MJD,
58133.4849654221,w,,,0.0213984,,19.2047,,Pan-STARRS1,4,,MJD,
58133.4973095095,w,,,0.0200064,,19.1949,,Pan-STARRS1,4,,MJD,
58133.5097664035,w,,,0.0211419,,19.2262,,Pan-STARRS1,4,,MJD,
58144.6114840484,w,,,0.362265,,20.5822,,Pan-STARRS1,4,,MJD,
58144.6248390364,w,,,0.403027,,21.5354,,Pan-STARRS1,4,,MJD,
58161.407286605,w,,,0.101433,,21.1382,,Pan-STARRS1,4,,MJD,
58161.4190039862,w,,,0.104814,,21.0794,,Pan-STARRS1,4,,MJD,
58161.4307144802,w,,,0.0867688,,21.0253,,Pan-STARRS1,4,,MJD,
58161.442532874,w,,,0.130142,,21.1169,,Pan-STARRS1,4,,MJD,
