time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57227.4768601868,w,,,0.0302684,,19.7173,,Pan-STARRS1,1,,MJD,
57227.4888240168,w,,,0.0304584,,19.6675,,Pan-STARRS1,1,,MJD,
57227.5009281348,w,,,0.0285009,,19.6923,,Pan-STARRS1,1,,MJD,
57227.5128923867,w,,,0.0468056,,19.7286,,Pan-STARRS1,1,,MJD,
57243.4769357713,r,,,0.0692571,,19.6184,,Pan-STARRS1,1,,MJD,
57243.4899564256,r,,,0.0598874,,19.6491,,Pan-STARRS1,1,,MJD,
57243.5016277146,r,,,0.057592,,19.6243,,Pan-STARRS1,1,,MJD,
57243.5134179606,r,,,0.0963659,,19.5307,,Pan-STARRS1,1,,MJD,
57244.4637186928,w,,,0.0323233,,19.9875,,Pan-STARRS1,1,,MJD,
57244.475639653,w,,,0.0314336,,19.9335,,Pan-STARRS1,1,,MJD,
57244.4874908486,w,,,0.0282508,,19.902,,Pan-STARRS1,1,,MJD,
57244.4994270633,w,,,0.0312297,,19.934,,Pan-STARRS1,1,,MJD,
57245.467567164,w,,,0.0288672,,20.0016,,Pan-STARRS1,1,,MJD,
57245.4793589798,w,,,0.0343621,,20.015,,Pan-STARRS1,1,,MJD,
57245.4914105535,w,,,0.0330952,,19.9762,,Pan-STARRS1,1,,MJD,
57245.5032806467,w,,,0.0365129,,20.0176,,Pan-STARRS1,1,,MJD,
57246.4610954481,w,,,0.0459835,,20.1049,,Pan-STARRS1,1,,MJD,
57246.4730110038,w,,,0.0518999,,20.1527,,Pan-STARRS1,1,,MJD,
57246.484924523,w,,,0.0429119,,20.0527,,Pan-STARRS1,1,,MJD,
57246.4968252416,w,,,0.0395492,,20.0791,,Pan-STARRS1,1,,MJD,
58666.5500532123,w,,,0.15052,,21.4103,,Pan-STARRS1,1,,MJD,
58666.5610461687,w,,,0.152095,,21.4411,,Pan-STARRS1,1,,MJD,
58670.567909502,w,,,0.0897794,,21.5339,,Pan-STARRS1,1,,MJD,
58670.5795423249,w,,,0.0716973,,21.4389,,Pan-STARRS1,1,,MJD,
58670.5911515575,w,,,0.144595,,21.7271,,Pan-STARRS1,1,,MJD,
