time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.4,,Catalina Schmidt,2,,,
55245.439941,C,,,,,21.116341,,Catalina Schmidt,2,,MJD,True
55245.47998,C,,,,,21.103348,,Catalina Schmidt,2,,MJD,True
55245.52002,C,,,,,21.067911,,Catalina Schmidt,2,,MJD,True
55245.560059,C,,,,,21.142279,,Catalina Schmidt,2,,MJD,True
55291.439941,C,,,,,21.188066,,Catalina Schmidt,2,,MJD,True
55296.439941,C,,,,,21.220245,,Catalina Schmidt,2,,MJD,True
55296.47998,C,,,,,21.341993,,Catalina Schmidt,2,,MJD,True
55296.52002,C,,,0.222864,,21.837229,,Catalina Schmidt,2,,MJD,
55296.560059,C,,,,,21.293352,,Catalina Schmidt,2,,MJD,True
55303.439941,C,,,,,21.2733,,Catalina Schmidt,2,,MJD,True
55303.47998,C,,,,,21.200186,,Catalina Schmidt,2,,MJD,True
55303.52002,C,,,,,21.237331,,Catalina Schmidt,2,,MJD,True
55303.560059,C,,,,,21.221256,,Catalina Schmidt,2,,MJD,True
55324.439941,C,,,,,21.27894,,Catalina Schmidt,2,,MJD,True
55324.47998,C,,,,,21.145306,,Catalina Schmidt,2,,MJD,True
55324.52002,C,,,,,21.281414,,Catalina Schmidt,2,,MJD,True
55324.560059,C,,,0.247165,,22.183363,,Catalina Schmidt,2,,MJD,
55358.439941,C,,,,,21.297312,,Catalina Schmidt,2,,MJD,True
55358.47998,C,,,,,21.264431,,Catalina Schmidt,2,,MJD,True
55358.52002,C,,,,,21.329487,,Catalina Schmidt,2,,MJD,True
55358.560059,C,,,,,21.134863,,Catalina Schmidt,2,,MJD,True
55563.439941,C,,,,,21.282131,,Catalina Schmidt,2,,MJD,True
55563.47998,C,,,,,21.309584,,Catalina Schmidt,2,,MJD,True
55563.52002,C,,,,,21.286987,,Catalina Schmidt,2,,MJD,True
55563.560059,C,,,,,21.136053,,Catalina Schmidt,2,,MJD,True
55589.439941,C,,,0.226746,,22.04911,,Catalina Schmidt,2,,MJD,
55589.47998,C,,,,,21.297071,,Catalina Schmidt,2,,MJD,True
55589.52002,C,,,,,21.310314,,Catalina Schmidt,2,,MJD,True
55589.560059,C,,,,,21.227213,,Catalina Schmidt,2,,MJD,True
55622.47998,C,,,0.250717,,22.280743,,Catalina Schmidt,2,,MJD,
55675.439941,C,,,,,21.237217,,Catalina Schmidt,2,,MJD,True
55675.47998,C,,,,,21.193819,,Catalina Schmidt,2,,MJD,True
55675.52002,C,,,,,21.139919,,Catalina Schmidt,2,,MJD,True
55675.560059,C,,,,,21.070803,,Catalina Schmidt,2,,MJD,True
55693.439941,C,,,,,21.285656,,Catalina Schmidt,2,,MJD,True
55693.47998,C,,,,,21.270065,,Catalina Schmidt,2,,MJD,True
55693.52002,C,,,,,21.020214,,Catalina Schmidt,2,,MJD,True
55693.560059,C,,,,,21.173008,,Catalina Schmidt,2,,MJD,True
55981.439941,C,,,,,21.241285,,Catalina Schmidt,2,,MJD,True
55981.47998,C,,,,,21.298468,,Catalina Schmidt,2,,MJD,True
55981.52002,C,,,,,21.275928,,Catalina Schmidt,2,,MJD,True
55981.560059,C,,,,,21.309958,,Catalina Schmidt,2,,MJD,True
56036.439941,C,,,,,21.239437,,Catalina Schmidt,2,,MJD,True
56036.47998,C,,,,,20.928474,,Catalina Schmidt,2,,MJD,True
56036.52002,C,,,,,21.200411,,Catalina Schmidt,2,,MJD,True
56036.560059,C,,,,,21.325434,,Catalina Schmidt,2,,MJD,True
56060.439941,C,,,,,21.288769,,Catalina Schmidt,2,,MJD,True
56060.47998,C,,,,,21.276396,,Catalina Schmidt,2,,MJD,True
56060.52002,C,,,,,21.236895,,Catalina Schmidt,2,,MJD,True
56060.560059,C,,,,,21.298815,,Catalina Schmidt,2,,MJD,True
56086.439941,C,,,,,21.317694,,Catalina Schmidt,2,,MJD,True
56086.47998,C,,,,,21.228264,,Catalina Schmidt,2,,MJD,True
56086.52002,C,,,,,21.299644,,Catalina Schmidt,2,,MJD,True
56086.560059,C,,,,,21.176653,,Catalina Schmidt,2,,MJD,True
56094.439941,C,,,,,21.271978,,Catalina Schmidt,2,,MJD,True
56094.47998,C,,,,,21.379759,,Catalina Schmidt,2,,MJD,True
56094.52002,C,,,,,21.343025,,Catalina Schmidt,2,,MJD,True
56094.560059,C,,,,,21.370632,,Catalina Schmidt,2,,MJD,True
56294.439941,C,,,,,21.220985,,Catalina Schmidt,2,,MJD,True
56294.47998,C,,,,,21.211353,,Catalina Schmidt,2,,MJD,True
56294.52002,C,,,,,21.197514,,Catalina Schmidt,2,,MJD,True
