time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.393625,r',SDSS,1.303e+00,1.298,-4.454e-02,24.858,SDSS,SDSS,2,μJy,MJD,True
53989.394454,i',SDSS,1.491e+00,0.823,-1.622e+00,25.507,SDSS,SDSS,2,μJy,MJD,True
53989.395284,u',SDSS,3.097e+00,1.339,3.131e+00,22.699,SDSS,SDSS,2,μJy,MJD,True
53989.396113,z',SDSS,3.844e+00,0.454,7.833e+00,21.548,SDSS,SDSS,2,μJy,MJD,True
53989.396943,g',SDSS,1.367e+00,1.508,7.389e-01,24.046,SDSS,SDSS,2,μJy,MJD,True
53995.432704,r',SDSS,7.759e-01,0.872,7.892e-02,24.703,SDSS,SDSS,2,μJy,MJD,True
53995.433534,i',SDSS,1.149e+00,0.789,-8.551e-01,25.039,SDSS,SDSS,2,μJy,MJD,True
53995.434363,u',SDSS,1.309e+00,0.965,-1.086e+00,25.647,SDSS,SDSS,2,μJy,MJD,True
53995.435192,z',SDSS,3.206e+00,0.596,1.952e+00,22.441,SDSS,SDSS,2,μJy,MJD,True
53995.436021,g',SDSS,4.911e-01,0.694,3.987e-01,24.479,SDSS,SDSS,2,μJy,MJD,True
54000.369597,r',SDSS,9.170e-01,0.959,4.103e-01,24.306,SDSS,SDSS,2,μJy,MJD,True
54000.370426,i',SDSS,1.503e+00,1.077,2.031e-01,24.191,SDSS,SDSS,2,μJy,MJD,True
54000.371256,u',SDSS,1.720e+00,1.283,8.995e-01,23.824,SDSS,SDSS,2,μJy,MJD,True
54000.372085,z',SDSS,4.716e+00,0.870,2.093e-01,22.790,SDSS,SDSS,2,μJy,MJD,True
54000.372914,g',SDSS,5.699e-01,0.858,1.660e-01,24.839,SDSS,SDSS,2,μJy,MJD,True
54007.420202,r',SDSS,7.875e-01,0.877,-1.640e-01,25.006,SDSS,SDSS,2,μJy,MJD,True
54007.421031,i',SDSS,1.294e+00,0.924,5.817e-01,23.886,SDSS,SDSS,2,μJy,MJD,True
54007.422690,z',SDSS,3.786e+00,0.714,1.025e+00,22.624,SDSS,SDSS,2,μJy,MJD,True
54009.343874,r',SDSS,7.186e-01,0.749,5.197e-01,24.185,SDSS,SDSS,2,μJy,MJD,True
54009.344703,i',SDSS,1.155e+00,0.652,-1.517e+00,25.451,SDSS,SDSS,2,μJy,MJD,True
54009.345532,u',SDSS,1.361e+00,0.694,-2.065e+00,26.215,SDSS,SDSS,2,μJy,MJD,True
54009.346362,z',SDSS,3.380e+00,0.522,4.697e+00,21.965,SDSS,SDSS,2,μJy,MJD,True
54009.347191,g',SDSS,4.758e-01,0.550,7.175e-01,24.070,SDSS,SDSS,2,μJy,MJD,True
54011.408478,r',SDSS,6.871e-01,0.634,8.163e-01,23.891,SDSS,SDSS,2,μJy,MJD,True
54011.409307,i',SDSS,1.100e+00,0.657,1.340e+00,23.373,SDSS,SDSS,2,μJy,MJD,True
54011.410136,u',SDSS,1.197e+00,1.054,-1.879e-01,24.859,SDSS,SDSS,2,μJy,MJD,True
54011.410965,z',SDSS,3.060e+00,0.557,2.411e+00,22.354,SDSS,SDSS,2,μJy,MJD,True
54011.411795,g',SDSS,4.384e-01,0.486,7.709e-01,24.011,SDSS,SDSS,2,μJy,MJD,True
54021.412888,r',SDSS,1.000e+00,0.242,4.453e+00,22.263,SDSS,SDSS,2,μJy,MJD,True
54021.413717,i',SDSS,1.353e+00,0.409,3.504e+00,22.486,SDSS,SDSS,2,μJy,MJD,True
54021.414546,u',SDSS,3.397e+00,1.532,3.095e+00,22.711,SDSS,SDSS,2,μJy,MJD,True
