time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.198179,r',SDSS,8.614e-01,0.281,3.275e+00,22.589,SDSS,SDSS,1,μJy,MJD,
54346.199008,i',SDSS,1.387e+00,0.359,4.121e+00,22.319,SDSS,SDSS,1,μJy,MJD,True
54346.199837,u',SDSS,1.998e+00,1.382,-1.248e+00,25.759,SDSS,SDSS,1,μJy,MJD,True
54356.238988,r',SDSS,9.034e-01,0.248,3.924e+00,22.398,SDSS,SDSS,1,μJy,MJD,
54356.239817,i',SDSS,1.512e+00,0.251,6.514e+00,21.837,SDSS,SDSS,1,μJy,MJD,
54356.240646,u',SDSS,1.630e+00,0.423,4.541e+00,22.311,SDSS,SDSS,1,μJy,MJD,True
54356.241476,z',SDSS,4.670e+00,0.700,5.135e+00,21.899,SDSS,SDSS,1,μJy,MJD,True
54356.242305,g',SDSS,5.451e-01,0.396,1.420e+00,23.448,SDSS,SDSS,1,μJy,MJD,True
54358.184704,i',SDSS,1.843e+00,0.517,3.897e+00,22.377,SDSS,SDSS,1,μJy,MJD,True
54358.185533,u',SDSS,2.147e+00,1.585,-1.583e-01,24.828,SDSS,SDSS,1,μJy,MJD,True
54358.186362,z',SDSS,5.096e+00,0.617,7.774e+00,21.555,SDSS,SDSS,1,μJy,MJD,True
54358.187191,g',SDSS,7.890e-01,1.111,-2.009e-01,25.454,SDSS,SDSS,1,μJy,MJD,True
54359.149981,r',SDSS,1.023e+00,0.302,3.653e+00,22.474,SDSS,SDSS,1,μJy,MJD,
54359.150810,i',SDSS,1.460e+00,0.776,1.733e+00,23.160,SDSS,SDSS,1,μJy,MJD,True
54359.151639,u',SDSS,1.790e+00,1.413,1.934e-02,24.646,SDSS,SDSS,1,μJy,MJD,True
54359.152468,z',SDSS,5.207e+00,0.702,6.505e+00,21.710,SDSS,SDSS,1,μJy,MJD,True
54359.153298,g',SDSS,5.926e-01,0.560,1.030e+00,23.756,SDSS,SDSS,1,μJy,MJD,True
54373.215305,r',SDSS,1.128e+00,0.348,3.520e+00,22.513,SDSS,SDSS,1,μJy,MJD,
54373.290605,r',SDSS,1.352e+00,0.378,3.932e+00,22.396,SDSS,SDSS,1,μJy,MJD,True
54373.291434,i',SDSS,1.736e+00,0.372,5.078e+00,22.101,SDSS,SDSS,1,μJy,MJD,True
54373.292264,u',SDSS,4.260e+00,1.486,4.619e+00,22.293,SDSS,SDSS,1,μJy,MJD,True
54373.293093,z',SDSS,5.636e+00,0.859,4.859e+00,21.940,SDSS,SDSS,1,μJy,MJD,True
54373.293922,g',SDSS,1.599e+00,1.041,1.950e+00,23.126,SDSS,SDSS,1,μJy,MJD,True
54381.227460,r',SDSS,1.076e+00,0.419,2.769e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
54381.228290,i',SDSS,1.716e+00,0.442,4.210e+00,22.297,SDSS,SDSS,1,μJy,MJD,True
54381.229119,u',SDSS,2.320e+00,1.622,7.769e-01,23.923,SDSS,SDSS,1,μJy,MJD,True
54381.229948,z',SDSS,7.730e+00,1.132,5.231e+00,21.885,SDSS,SDSS,1,μJy,MJD,True
54381.230777,g',SDSS,8.494e-01,0.381,2.458e+00,22.885,SDSS,SDSS,1,μJy,MJD,True
54382.224700,r',SDSS,1.173e+00,0.239,5.333e+00,22.071,SDSS,SDSS,1,μJy,MJD,
54382.225529,i',SDSS,1.632e+00,0.367,4.809e+00,22.158,SDSS,SDSS,1,μJy,MJD,True
54382.226358,u',SDSS,1.985e+00,1.233,1.757e+00,23.270,SDSS,SDSS,1,μJy,MJD,True
54382.227187,z',SDSS,5.253e+00,0.950,-3.526e-01,22.905,SDSS,SDSS,1,μJy,MJD,True
54382.228017,g',SDSS,6.460e-01,0.464,1.461e+00,23.420,SDSS,SDSS,1,μJy,MJD,True
54383.230574,r',SDSS,1.236e+00,0.421,3.210e+00,22.610,SDSS,SDSS,1,μJy,MJD,True
54383.231403,i',SDSS,2.052e+00,0.298,7.525e+00,21.683,SDSS,SDSS,1,μJy,MJD,
54383.232232,u',SDSS,2.496e+00,0.524,5.819e+00,22.047,SDSS,SDSS,1,μJy,MJD,True
54383.233061,z',SDSS,6.770e+00,1.155,5.185e-01,22.727,SDSS,SDSS,1,μJy,MJD,True
54383.233890,g',SDSS,7.642e-01,0.316,2.653e+00,22.805,SDSS,SDSS,1,μJy,MJD,
54386.227174,r',SDSS,1.010e+00,0.341,3.188e+00,22.617,SDSS,SDSS,1,μJy,MJD,
54386.228003,i',SDSS,1.378e+00,0.349,4.210e+00,22.297,SDSS,SDSS,1,μJy,MJD,
54386.228832,u',SDSS,1.829e+00,1.132,1.756e+00,23.271,SDSS,SDSS,1,μJy,MJD,True
54386.229661,z',SDSS,5.069e+00,0.596,8.108e+00,21.517,SDSS,SDSS,1,μJy,MJD,True
54386.230490,g',SDSS,6.182e-01,0.399,1.638e+00,23.305,SDSS,SDSS,1,μJy,MJD,True
54388.231530,r',SDSS,9.391e-01,0.237,4.272e+00,22.308,SDSS,SDSS,1,μJy,MJD,
54388.232359,i',SDSS,1.770e+00,0.348,5.535e+00,22.010,SDSS,SDSS,1,μJy,MJD,
54388.233188,u',SDSS,1.864e+00,1.415,6.327e-01,24.047,SDSS,SDSS,1,μJy,MJD,True
54388.234017,z',SDSS,4.835e+00,0.617,7.109e+00,21.634,SDSS,SDSS,1,μJy,MJD,True
54388.234846,g',SDSS,5.874e-01,0.844,3.251e-01,24.587,SDSS,SDSS,1,μJy,MJD,True
54393.216988,r',SDSS,8.971e-01,0.409,2.311e+00,22.950,SDSS,SDSS,1,μJy,MJD,True
54393.217817,i',SDSS,1.228e+00,0.305,4.275e+00,22.281,SDSS,SDSS,1,μJy,MJD,
54393.218646,u',SDSS,2.006e+00,0.924,2.680e+00,22.858,SDSS,SDSS,1,μJy,MJD,True
54393.219475,z',SDSS,3.726e+00,0.711,-3.427e-01,22.903,SDSS,SDSS,1,μJy,MJD,True
54393.220304,g',SDSS,7.853e-01,0.818,9.240e-01,23.854,SDSS,SDSS,1,μJy,MJD,True
54396.146985,r',SDSS,3.258e+00,2.156,-1.038e+00,25.903,SDSS,SDSS,1,μJy,MJD,True
54396.147814,i',SDSS,3.202e+00,0.751,5.092e+00,22.098,SDSS,SDSS,1,μJy,MJD,True
54396.149472,z',SDSS,7.177e+00,1.121,-3.946e+00,23.581,SDSS,SDSS,1,μJy,MJD,True
54403.143892,r',SDSS,8.754e-01,0.234,4.029e+00,22.370,SDSS,SDSS,1,μJy,MJD,
54403.144721,i',SDSS,1.303e+00,0.250,5.604e+00,21.997,SDSS,SDSS,1,μJy,MJD,
54403.145550,u',SDSS,1.566e+00,1.283,2.608e-01,24.399,SDSS,SDSS,1,μJy,MJD,True
54403.146380,z',SDSS,4.155e+00,0.686,3.806e+00,22.107,SDSS,SDSS,1,μJy,MJD,True
54403.147209,g',SDSS,6.099e-01,0.490,1.274e+00,23.554,SDSS,SDSS,1,μJy,MJD,True
54406.137347,r',SDSS,8.451e-01,0.330,2.716e+00,22.784,SDSS,SDSS,1,μJy,MJD,
54406.138176,i',SDSS,1.434e+00,0.318,4.837e+00,22.152,SDSS,SDSS,1,μJy,MJD,
54406.139005,u',SDSS,1.521e+00,1.062,1.327e+00,23.520,SDSS,SDSS,1,μJy,MJD,True
54406.139834,z',SDSS,5.399e+00,0.746,6.222e+00,21.747,SDSS,SDSS,1,μJy,MJD,True
54406.140663,g',SDSS,5.612e-01,0.366,1.611e+00,23.322,SDSS,SDSS,1,μJy,MJD,True
54412.139826,r',SDSS,7.957e-01,0.218,3.913e+00,22.401,SDSS,SDSS,1,μJy,MJD,
54412.140655,i',SDSS,1.198e+00,0.298,4.267e+00,22.283,SDSS,SDSS,1,μJy,MJD,
54412.141484,u',SDSS,1.536e+00,0.952,-1.706e+00,26.034,SDSS,SDSS,1,μJy,MJD,True
54412.142313,z',SDSS,4.178e+00,0.748,2.300e+00,22.375,SDSS,SDSS,1,μJy,MJD,True
54412.143142,g',SDSS,5.432e-01,0.543,9.407e-01,23.838,SDSS,SDSS,1,μJy,MJD,True
54416.135156,r',SDSS,8.322e-01,0.263,3.382e+00,22.555,SDSS,SDSS,1,μJy,MJD,
54416.135985,i',SDSS,1.233e+00,0.497,2.499e+00,22.822,SDSS,SDSS,1,μJy,MJD,True
54416.136814,u',SDSS,1.534e+00,0.410,4.381e+00,22.349,SDSS,SDSS,1,μJy,MJD,True
54416.137644,z',SDSS,4.382e+00,0.813,8.636e-01,22.656,SDSS,SDSS,1,μJy,MJD,True
54416.138473,g',SDSS,5.312e-01,0.255,2.241e+00,22.982,SDSS,SDSS,1,μJy,MJD,
54421.140446,r',SDSS,1.474e+00,0.469,3.490e+00,22.522,SDSS,SDSS,1,μJy,MJD,True
54421.141275,i',SDSS,1.848e+00,0.290,6.937e+00,21.770,SDSS,SDSS,1,μJy,MJD,
54421.142104,u',SDSS,3.224e+00,1.080,4.197e+00,22.394,SDSS,SDSS,1,μJy,MJD,True
54421.142933,z',SDSS,5.309e+00,0.492,1.107e+01,21.222,SDSS,SDSS,1,μJy,MJD,True
54421.143763,g',SDSS,1.505e+00,0.882,2.099e+00,23.050,SDSS,SDSS,1,μJy,MJD,True
54423.132191,r',SDSS,1.850e+00,0.718,3.008e+00,22.678,SDSS,SDSS,1,μJy,MJD,True
54423.133021,i',SDSS,2.286e+00,1.390,9.569e-01,23.614,SDSS,SDSS,1,μJy,MJD,True
54423.133850,u',SDSS,4.121e+00,0.510,9.979e+00,21.467,SDSS,SDSS,1,μJy,MJD,True
54423.134679,z',SDSS,5.842e+00,0.462,1.338e+01,21.034,SDSS,SDSS,1,μJy,MJD,True
54423.135508,g',SDSS,1.723e+00,0.473,4.195e+00,22.317,SDSS,SDSS,1,μJy,MJD,True
54425.132650,r',SDSS,1.589e+00,0.508,3.504e+00,22.518,SDSS,SDSS,1,μJy,MJD,True
54425.133480,i',SDSS,2.431e+00,0.606,4.551e+00,22.216,SDSS,SDSS,1,μJy,MJD,True
54425.134309,u',SDSS,4.348e+00,0.669,8.367e+00,21.657,SDSS,SDSS,1,μJy,MJD,True
54425.135967,g',SDSS,2.828e+00,2.224,1.502e+00,23.392,SDSS,SDSS,1,μJy,MJD,True
54431.143469,r',SDSS,2.124e+00,0.565,4.324e+00,22.295,SDSS,SDSS,1,μJy,MJD,True
54431.144298,i',SDSS,3.242e+00,0.561,6.657e+00,21.814,SDSS,SDSS,1,μJy,MJD,True
54431.145127,u',SDSS,9.756e+00,2.149,1.001e+01,21.464,SDSS,SDSS,1,μJy,MJD,True
54431.145956,z',SDSS,8.592e+00,0.598,1.605e+01,20.848,SDSS,SDSS,1,μJy,MJD,True
54431.146785,g',SDSS,2.716e+00,2.336,1.202e-01,24.915,SDSS,SDSS,1,μJy,MJD,True
54433.139119,r',SDSS,1.101e+00,0.365,3.265e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
54433.139948,i',SDSS,1.617e+00,0.436,3.996e+00,22.351,SDSS,SDSS,1,μJy,MJD,True
54433.140777,u',SDSS,2.044e+00,0.649,3.854e+00,22.483,SDSS,SDSS,1,μJy,MJD,True
54433.141606,z',SDSS,5.662e+00,0.947,3.095e+00,22.230,SDSS,SDSS,1,μJy,MJD,True
54433.142436,g',SDSS,6.547e-01,0.711,8.384e-01,23.940,SDSS,SDSS,1,μJy,MJD,True
