time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,3,,,
53438.440002,C,,,,,22.204311,,Catalina Schmidt,3,,MJD,True
53438.479996,C,,,,,22.092484,,Catalina Schmidt,3,,MJD,True
53498.479996,C,,,,,22.047894,,Catalina Schmidt,3,,MJD,True
53498.520004,C,,,,,22.049809,,Catalina Schmidt,3,,MJD,True
53732.440002,C,,,,,21.366301,,Catalina Schmidt,3,,MJD,True
53732.480011,C,,,,,21.327421,,Catalina Schmidt,3,,MJD,True
53732.519989,C,,,,,21.32048,,Catalina Schmidt,3,,MJD,True
53732.559998,C,,,,,21.485964,,Catalina Schmidt,3,,MJD,True
53773.440002,C,,,,,21.062311,,Catalina Schmidt,3,,MJD,True
53773.47998,C,,,,,21.340519,,Catalina Schmidt,3,,MJD,True
53773.52002,C,,,,,21.341356,,Catalina Schmidt,3,,MJD,True
53773.559998,C,,,,,21.271244,,Catalina Schmidt,3,,MJD,True
53789.440002,C,,,,,20.250423,,Catalina Schmidt,3,,MJD,True
53789.47998,C,,,,,20.765352,,Catalina Schmidt,3,,MJD,True
53789.52002,C,,,,,20.081879,,Catalina Schmidt,3,,MJD,True
53789.559998,C,,,,,20.207853,,Catalina Schmidt,3,,MJD,True
53819.440002,C,,,,,21.326628,,Catalina Schmidt,3,,MJD,True
53819.47998,C,,,,,21.314747,,Catalina Schmidt,3,,MJD,True
53819.52002,C,,,,,21.424761,,Catalina Schmidt,3,,MJD,True
53819.559998,C,,,,,21.327637,,Catalina Schmidt,3,,MJD,True
53832.440002,C,,,,,21.299915,,Catalina Schmidt,3,,MJD,True
53832.47998,C,,,,,21.27252,,Catalina Schmidt,3,,MJD,True
53832.52002,C,,,,,21.346029,,Catalina Schmidt,3,,MJD,True
53832.559998,C,,,,,21.279699,,Catalina Schmidt,3,,MJD,True
53850.440002,C,,,,,21.302448,,Catalina Schmidt,3,,MJD,True
53850.47998,C,,,,,21.452053,,Catalina Schmidt,3,,MJD,True
53850.52002,C,,,,,21.15148,,Catalina Schmidt,3,,MJD,True
53850.559998,C,,,,,21.363901,,Catalina Schmidt,3,,MJD,True
53881.440002,C,,,,,21.518753,,Catalina Schmidt,3,,MJD,True
53881.47998,C,,,,,21.479877,,Catalina Schmidt,3,,MJD,True
53881.52002,C,,,,,21.498707,,Catalina Schmidt,3,,MJD,True
