time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.414146,r',SDSS,8.415e-01,0.856,5.631e-01,24.139,SDSS,SDSS,1,μJy,MJD,True
53616.414976,i',SDSS,1.316e+00,0.713,1.663e+00,23.195,SDSS,SDSS,1,μJy,MJD,True
53616.415805,u',SDSS,1.903e+00,0.442,4.911e+00,22.228,SDSS,SDSS,1,μJy,MJD,True
53616.416634,z',SDSS,4.409e+00,0.799,1.849e+00,22.461,SDSS,SDSS,1,μJy,MJD,True
53616.417464,g',SDSS,5.953e-01,0.254,2.521e+00,22.859,SDSS,SDSS,1,μJy,MJD,
53628.376164,r',SDSS,1.108e+00,0.314,3.847e+00,22.419,SDSS,SDSS,1,μJy,MJD,
53628.376993,i',SDSS,1.571e+00,0.716,2.223e+00,22.934,SDSS,SDSS,1,μJy,MJD,True
53628.377822,u',SDSS,2.274e+00,1.043,2.680e+00,22.858,SDSS,SDSS,1,μJy,MJD,True
53628.378652,z',SDSS,5.387e+00,0.969,3.806e-01,22.755,SDSS,SDSS,1,μJy,MJD,True
53628.379481,g',SDSS,1.061e+00,0.302,3.875e+00,22.402,SDSS,SDSS,1,μJy,MJD,
53635.384954,r',SDSS,1.074e+00,0.671,1.662e+00,23.276,SDSS,SDSS,1,μJy,MJD,True
53635.385783,i',SDSS,1.333e+00,0.944,6.078e-01,23.866,SDSS,SDSS,1,μJy,MJD,True
53635.386613,u',SDSS,2.414e+00,1.235,-2.407e+00,26.365,SDSS,SDSS,1,μJy,MJD,True
53635.387442,z',SDSS,3.508e+00,0.532,-5.010e+00,23.748,SDSS,SDSS,1,μJy,MJD,True
53635.388271,g',SDSS,1.084e+00,1.406,-1.045e-01,25.295,SDSS,SDSS,1,μJy,MJD,True
53639.423854,r',SDSS,7.654e-01,0.771,6.116e-01,24.089,SDSS,SDSS,1,μJy,MJD,True
53639.424684,i',SDSS,1.152e+00,0.665,1.457e+00,23.307,SDSS,SDSS,1,μJy,MJD,True
53639.425513,u',SDSS,1.780e+00,1.408,4.334e-02,24.621,SDSS,SDSS,1,μJy,MJD,True
53639.426342,z',SDSS,3.374e+00,0.602,-2.726e+00,23.370,SDSS,SDSS,1,μJy,MJD,True
53639.427171,g',SDSS,6.336e-01,0.321,2.115e+00,23.042,SDSS,SDSS,1,μJy,MJD,
