time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58121.34001,I,,,,,22,Vega,,3,,MJD,True
58133.30732,I,,,,,22,Vega,,3,,MJD,True
58139.19393,I,,,,,22,Vega,,3,,MJD,True
58147.26649,I,,,,,22,Vega,,3,,MJD,True
58164.18823,I,,,0.417,,21.650,Vega,,3,,MJD,
58173.18638,I,,,,,22,Vega,,3,,MJD,True
58192.05272,I,,,,,22,Vega,,3,,MJD,True
58201.05661,I,,,,,22,Vega,,3,,MJD,True
58207.07737,I,,,,,22,Vega,,3,,MJD,True
58210.06967,I,,,0.597,,21.576,Vega,,3,,MJD,
58215.06213,I,,,,,22,Vega,,3,,MJD,True
58222.07161,I,,,,,22,Vega,,3,,MJD,True
58227.04030,I,,,,,22,Vega,,3,,MJD,True
58231.04506,I,,,0.418,,21.771,Vega,,3,,MJD,
58238.02675,I,,,,,22,Vega,,"3,4",,MJD,True
58360.41197,I,,,0.016,,17.839,Vega,,"3,4",,MJD,
58368.39774,I,,,0.023,,18.552,Vega,,"3,4",,MJD,
58381.40737,I,,,0.022,,18.312,Vega,,3,,MJD,
58385.39521,I,,,0.025,,18.678,Vega,,3,,MJD,
58394.38375,I,,,0.028,,18.577,Vega,,3,,MJD,
58406.32547,I,,,0.068,,19.620,Vega,,3,,MJD,
58410.23719,I,,,0.065,,19.792,Vega,,3,,MJD,
58414.30488,I,,,0.063,,19.578,Vega,,3,,MJD,
58417.29103,I,,,0.102,,19.881,Vega,,3,,MJD,
58418.26337,I,,,0.050,,19.557,Vega,,3,,MJD,
58425.24962,I,,,0.038,,19.407,Vega,,3,,MJD,
58426.26355,I,,,0.049,,19.640,Vega,,3,,MJD,
58429.25501,I,,,0.052,,19.592,Vega,,3,,MJD,
58436.20058,I,,,0.065,,19.901,Vega,,3,,MJD,
58439.24964,I,,,0.068,,19.916,Vega,,3,,MJD,
58443.25549,I,,,0.055,,19.582,Vega,,3,,MJD,
58447.21679,I,,,0.073,,19.885,Vega,,3,,MJD,
58452.22883,I,,,0.056,,20.007,Vega,,3,,MJD,
58457.24910,I,,,0.100,,20.211,Vega,,3,,MJD,
58462.35600,I,,,0.092,,20.124,Vega,,3,,MJD,
58466.36015,I,,,0.099,,20.053,Vega,,3,,MJD,
58472.32656,I,,,0.103,,20.266,Vega,,3,,MJD,
58476.23131,I,,,0.137,,20.467,Vega,,3,,MJD,
58480.27603,I,,,0.136,,20.506,Vega,,3,,MJD,
58486.27857,I,,,0.106,,20.238,Vega,,3,,MJD,
58492.27672,I,,,0.217,,21.180,Vega,,3,,MJD,
58498.25967,I,,,0.097,,20.624,Vega,,3,,MJD,
58504.30434,I,,,0.137,,20.296,Vega,,3,,MJD,
58509.29737,I,,,0.368,,21.338,Vega,,3,,MJD,
58514.29074,I,,,0.127,,20.854,Vega,,3,,MJD,
58524.09711,I,,,0.211,,21.429,Vega,,3,,MJD,
58530.09659,I,,,0.175,,20.975,Vega,,3,,MJD,
58537.10309,I,,,0.147,,21.045,Vega,,3,,MJD,
58544.19371,I,,,0.084,,20.430,Vega,,3,,MJD,
58552.16843,I,,,0.247,,21.004,Vega,,3,,MJD,
58559.09411,I,,,0.261,,21.239,Vega,,3,,MJD,
58563.08824,I,,,0.561,,21.780,Vega,,3,,MJD,
58567.07784,I,,,0.332,,21.813,Vega,,3,,MJD,
58576.01783,I,,,0.277,,21.374,Vega,,3,,MJD,
58583.03222,I,,,0.415,,21.850,Vega,,3,,MJD,
58590.00732,I,,,,,22,Vega,,3,,MJD,True
58722.42628,I,,,,,22,Vega,,3,,MJD,True
58726.40409,I,,,0.329,,21.820,Vega,,3,,MJD,
58730.40179,I,,,,,22,Vega,,3,,MJD,True
58738.36082,I,,,,,22,Vega,,3,,MJD,True
58742.35762,I,,,0.386,,21.638,Vega,,3,,MJD,
58752.38731,I,,,0.360,,21.914,Vega,,3,,MJD,
58757.35216,I,,,,,22,Vega,,3,,MJD,True
58762.31581,I,,,,,22,Vega,,3,,MJD,True
58773.35639,I,,,0.390,,21.673,Vega,,3,,MJD,
58776.34218,I,,,0.337,,21.342,Vega,,3,,MJD,
58783.32455,I,,,,,22,Vega,,3,,MJD,True
58785.34655,I,,,0.234,,21.436,Vega,,3,,MJD,
58795.29594,I,,,,,22,Vega,,3,,MJD,True
58798.33989,I,,,0.414,,21.715,Vega,,3,,MJD,
58801.25517,I,,,,,22,Vega,,3,,MJD,True
58804.24147,I,,,0.286,,21.402,Vega,,3,,MJD,
58816.28430,I,,,,,22,Vega,,3,,MJD,True
58821.26085,I,,,,,22,Vega,,3,,MJD,True
58824.23287,I,,,0.171,,20.789,Vega,,3,,MJD,
58827.24340,I,,,,,22,Vega,,3,,MJD,True
