time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.233584,g',SDSS,1.668e+00,0.983,2.133e+00,23.034,SDSS,SDSS,2,μJy,MJD,True
53623.220361,r',SDSS,1.105e+00,0.202,5.922e+00,21.958,SDSS,SDSS,2,μJy,MJD,True
53623.221190,i',SDSS,1.576e+00,0.343,4.975e+00,22.123,SDSS,SDSS,2,μJy,MJD,True
53623.222019,u',SDSS,1.628e+00,1.241,-8.367e-01,25.457,SDSS,SDSS,2,μJy,MJD,True
53623.222849,z',SDSS,4.877e+00,0.828,-3.140e+00,23.444,SDSS,SDSS,2,μJy,MJD,True
53623.223678,g',SDSS,7.433e-01,0.206,3.919e+00,22.390,SDSS,SDSS,2,μJy,MJD,True
53626.206645,r',SDSS,1.900e+00,0.211,9.806e+00,21.414,SDSS,SDSS,2,μJy,MJD,True
53626.207474,i',SDSS,1.824e+00,0.194,1.022e+01,21.355,SDSS,SDSS,2,μJy,MJD,True
53626.208304,u',SDSS,2.159e+00,0.685,3.688e+00,22.530,SDSS,SDSS,2,μJy,MJD,True
53626.209133,z',SDSS,4.795e+00,0.748,4.568e+00,21.985,SDSS,SDSS,2,μJy,MJD,True
53626.209962,g',SDSS,1.139e+00,0.114,1.085e+01,21.291,SDSS,SDSS,2,μJy,MJD,
53628.191148,r',SDSS,2.157e+00,0.253,9.329e+00,21.468,SDSS,SDSS,2,μJy,MJD,True
53628.191978,i',SDSS,2.524e+00,0.201,1.374e+01,21.036,SDSS,SDSS,2,μJy,MJD,True
53628.192807,u',SDSS,4.415e+00,1.609,-4.294e+00,26.961,SDSS,SDSS,2,μJy,MJD,True
53628.193636,z',SDSS,6.595e+00,0.375,1.903e+01,20.671,SDSS,SDSS,2,μJy,MJD,True
53628.194465,g',SDSS,2.008e+00,0.146,1.505e+01,20.936,SDSS,SDSS,2,μJy,MJD,True
53635.199249,r',SDSS,1.141e+00,0.064,1.935e+01,20.678,SDSS,SDSS,2,μJy,MJD,
53635.200078,i',SDSS,1.577e+00,0.082,2.083e+01,20.585,SDSS,SDSS,2,μJy,MJD,True
53635.200908,u',SDSS,2.186e+00,0.386,6.381e+00,21.948,SDSS,SDSS,2,μJy,MJD,True
53635.201737,z',SDSS,4.308e+00,0.450,9.358e+00,21.384,SDSS,SDSS,2,μJy,MJD,True
53635.202566,g',SDSS,9.356e-01,0.055,1.863e+01,20.704,SDSS,SDSS,2,μJy,MJD,
