time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.300601,r',SDSS,7.650e-01,0.384,2.065e+00,23.063,SDSS,SDSS,2,μJy,MJD,True
53974.301431,i',SDSS,1.181e+00,0.884,2.798e-01,24.128,SDSS,SDSS,2,μJy,MJD,True
53974.302260,u',SDSS,1.467e+00,0.572,2.866e+00,22.790,SDSS,SDSS,2,μJy,MJD,True
53974.303089,z',SDSS,3.643e+00,0.588,4.206e+00,22.042,SDSS,SDSS,2,μJy,MJD,True
53974.303919,g',SDSS,5.162e-01,0.671,5.456e-01,24.278,SDSS,SDSS,2,μJy,MJD,True
53989.304571,r',SDSS,1.333e+00,0.132,1.106e+01,21.285,SDSS,SDSS,2,μJy,MJD,
53989.305400,i',SDSS,1.548e+00,0.202,8.331e+00,21.574,SDSS,SDSS,2,μJy,MJD,
53989.306229,u',SDSS,2.970e+00,1.910,-2.403e-01,24.912,SDSS,SDSS,2,μJy,MJD,True
53989.307059,z',SDSS,4.133e+00,0.587,5.818e+00,21.802,SDSS,SDSS,2,μJy,MJD,True
53989.307888,g',SDSS,1.294e+00,0.145,9.784e+00,21.402,SDSS,SDSS,2,μJy,MJD,
53997.400093,r',SDSS,8.839e-01,0.092,1.045e+01,21.346,SDSS,SDSS,2,μJy,MJD,
53997.400923,i',SDSS,1.249e+00,0.158,8.560e+00,21.545,SDSS,SDSS,2,μJy,MJD,
53997.401752,u',SDSS,1.765e+00,1.225,1.267e+00,23.560,SDSS,SDSS,2,μJy,MJD,True
53997.402581,z',SDSS,3.803e+00,0.620,4.056e+00,22.066,SDSS,SDSS,2,μJy,MJD,True
53997.403410,g',SDSS,6.212e-01,0.099,6.856e+00,21.787,SDSS,SDSS,2,μJy,MJD,
54000.280002,r',SDSS,9.701e-01,0.113,9.326e+00,21.469,SDSS,SDSS,2,μJy,MJD,
54000.280832,i',SDSS,1.531e+00,0.196,8.504e+00,21.552,SDSS,SDSS,2,μJy,MJD,True
54000.281661,u',SDSS,1.816e+00,1.312,1.048e+00,23.712,SDSS,SDSS,2,μJy,MJD,True
54000.282490,z',SDSS,4.946e+00,0.904,4.039e-01,22.750,SDSS,SDSS,2,μJy,MJD,True
54000.283320,g',SDSS,6.941e-01,0.155,4.875e+00,22.155,SDSS,SDSS,2,μJy,MJD,True
54007.329832,r',SDSS,8.930e-01,0.137,7.077e+00,21.767,SDSS,SDSS,2,μJy,MJD,
54007.330661,i',SDSS,1.288e+00,0.231,6.019e+00,21.921,SDSS,SDSS,2,μJy,MJD,
54007.331491,u',SDSS,1.739e+00,1.276,1.001e+00,23.746,SDSS,SDSS,2,μJy,MJD,True
54007.332320,z',SDSS,4.140e+00,0.682,3.878e+00,22.095,SDSS,SDSS,2,μJy,MJD,True
