time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57080.4460474076,r,,,0.067264,,19.2597,,Pan-STARRS1,2,,MJD,
57080.4577420674,r,,,0.0783114,,19.286,,Pan-STARRS1,2,,MJD,
57080.4691897305,r,,,0.0774991,,19.2692,,Pan-STARRS1,2,,MJD,
57080.480666508,r,,,0.11467,,19.2075,,Pan-STARRS1,2,,MJD,
57080.663362097,z,,,0.191839,,19.1769,,Pan-STARRS1,2,,MJD,
57082.6609599954,z,,,0.114144,,19.2167,,Pan-STARRS1,2,,MJD,
57127.4786954533,w,,,0.14157,,20.79,,Pan-STARRS1,2,,MJD,
57128.3455844127,w,,,0.209804,,20.892,,Pan-STARRS1,2,,MJD,
57128.360053717,w,,,0.191999,,20.8082,,Pan-STARRS1,2,,MJD,
57128.3745724125,w,,,0.191132,,20.7932,,Pan-STARRS1,2,,MJD,
57130.344933473,w,,,0.0982476,,20.8521,,Pan-STARRS1,2,,MJD,
57162.400621988,w,,,0.232514,,21.3011,,Pan-STARRS1,2,,MJD,
57181.2691602713,w,,,0.134379,,21.6861,,Pan-STARRS1,2,,MJD,
57181.2808858417,w,,,0.186324,,21.8175,,Pan-STARRS1,2,,MJD,
