time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57024.28796,I,,,,,22,Vega,,"2,4",,MJD,True
57029.25785,I,,,,,22,Vega,,"2,4",,MJD,True
57032.31472,I,,,,,22,Vega,,"2,4",,MJD,True
57034.30353,I,,,,,22,Vega,,"2,4",,MJD,True
57038.29311,I,,,,,22,Vega,,"2,4",,MJD,True
57040.28781,I,,,,,22,Vega,,"2,4",,MJD,True
57044.27443,I,,,,,22,Vega,,"2,4",,MJD,True
57047.26838,I,,,,,22,Vega,,"2,4",,MJD,True
57051.26199,I,,,,,22,Vega,,"2,4",,MJD,True
57056.22814,I,,,,,22,Vega,,"2,4",,MJD,True
57061.23544,I,,,,,22,Vega,,"2,4",,MJD,True
57069.23294,I,,,,,22,Vega,,"2,4",,MJD,True
57076.18583,I,,,,,22,Vega,,"2,4",,MJD,True
57080.15956,I,,,,,22,Vega,,"2,4",,MJD,True
57082.17419,I,,,,,22,Vega,,"2,4",,MJD,True
57085.18090,I,,,,,22,Vega,,"2,4",,MJD,True
57088.14534,I,,,,,22,Vega,,"2,4",,MJD,True
57091.14726,I,,,,,22,Vega,,"2,4",,MJD,True
57097.11287,I,,,,,22,Vega,,"2,4",,MJD,True
57102.12663,I,,,,,22,Vega,,"2,4",,MJD,True
57111.11605,I,,,,,22,Vega,,"2,4",,MJD,True
57113.08784,I,,,,,22,Vega,,"2,4",,MJD,True
57115.10666,I,,,,,22,Vega,,"2,4",,MJD,True
57118.09144,I,,,,,22,Vega,,"2,4",,MJD,True
57126.05578,I,,,,,22,Vega,,"2,4",,MJD,True
57130.06588,I,,,,,22,Vega,,"2,4",,MJD,True
57132.02828,I,,,,,22,Vega,,"2,4",,MJD,True
57134.03067,I,,,,,22,Vega,,"2,4",,MJD,True
57139.04423,I,,,,,22,Vega,,"2,4",,MJD,True
57142.02229,I,,,,,22,Vega,,"2,4",,MJD,True
57286.39567,I,,,,,22,Vega,,"2,4",,MJD,True
57292.38536,I,,,,,22,Vega,,"2,4",,MJD,True
57295.35658,I,,,,,22,Vega,,"2,4",,MJD,True
57302.36600,I,,,,,22,Vega,,"2,4",,MJD,True
57308.34927,I,,,,,22,Vega,,"2,4",,MJD,True
57318.29246,I,,,,,22,Vega,,"2,4",,MJD,True
57325.29599,I,,,,,22,Vega,,"2,4",,MJD,True
57338.28470,I,,,,,22,Vega,,"2,4",,MJD,True
57342.25442,I,,,,,22,Vega,,"2,4",,MJD,True
57348.22689,I,,,,,22,Vega,,"2,4",,MJD,True
57355.30171,I,,,,,22,Vega,,"2,4",,MJD,True
57366.28825,I,,,0.258,,21.476,Vega,,"2,4",,MJD,
57372.35510,I,,,0.161,,20.631,Vega,,"2,4",,MJD,
57373.26850,I,,,0.146,,20.579,Vega,,"2,4",,MJD,
57376.35885,I,,,0.199,,20.282,Vega,,"2,4",,MJD,
57381.24490,I,,,0.081,,19.710,Vega,,"2,4",,MJD,
57384.21199,I,,,0.048,,19.484,Vega,,"2,4",,MJD,
57387.27558,I,,,0.057,,19.341,Vega,,"2,4",,MJD,
57390.27886,I,,,0.043,,19.386,Vega,,"2,4",,MJD,
57398.25811,I,,,0.106,,20.008,Vega,,"2,4",,MJD,
57402.29346,I,,,0.060,,19.962,Vega,,"2,4",,MJD,
57405.26688,I,,,0.091,,20.096,Vega,,"2,4",,MJD,
57409.23574,I,,,0.150,,20.202,Vega,,"2,4",,MJD,
57413.22953,I,,,0.164,,20.314,Vega,,"2,4",,MJD,
57415.24927,I,,,0.143,,20.393,Vega,,"2,4",,MJD,
57424.21775,I,,,0.130,,20.611,Vega,,"2,4",,MJD,
57428.19323,I,,,0.135,,20.637,Vega,,"2,4",,MJD,
57433.18948,I,,,0.129,,20.694,Vega,,"2,4",,MJD,
57437.18331,I,,,0.170,,20.837,Vega,,"2,4",,MJD,
