time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.463497,r',SDSS,1.307e+00,1.301,1.289e-02,24.786,SDSS,SDSS,2,μJy,MJD,True
54346.464326,i',SDSS,1.453e+00,1.036,-4.126e-01,24.705,SDSS,SDSS,2,μJy,MJD,True
54346.465155,u',SDSS,3.688e+00,2.101,-9.850e-01,25.573,SDSS,SDSS,2,μJy,MJD,True
54346.465985,z',SDSS,4.129e+00,0.568,-6.311e+00,23.930,SDSS,SDSS,2,μJy,MJD,True
54346.466814,g',SDSS,1.272e+00,0.469,-3.044e+00,27.577,SDSS,SDSS,2,μJy,MJD,True
54348.467872,r',SDSS,9.073e-01,0.974,-2.684e-01,25.133,SDSS,SDSS,2,μJy,MJD,True
54348.468701,i',SDSS,1.252e+00,0.565,2.196e+00,22.945,SDSS,SDSS,2,μJy,MJD,True
54348.469531,u',SDSS,2.403e+00,1.399,-1.923e+00,26.146,SDSS,SDSS,2,μJy,MJD,True
54348.470360,z',SDSS,4.070e+00,0.713,2.888e+00,22.267,SDSS,SDSS,2,μJy,MJD,True
54348.471190,g',SDSS,8.615e-01,0.928,8.683e-01,23.909,SDSS,SDSS,2,μJy,MJD,True
54358.424505,r',SDSS,7.782e-01,0.874,8.855e-02,24.691,SDSS,SDSS,2,μJy,MJD,True
54358.425334,i',SDSS,1.132e+00,0.827,-5.491e-01,24.813,SDSS,SDSS,2,μJy,MJD,True
54358.426163,u',SDSS,1.622e+00,1.108,1.327e+00,23.521,SDSS,SDSS,2,μJy,MJD,True
54358.426993,z',SDSS,3.533e+00,0.590,-3.814e+00,23.559,SDSS,SDSS,2,μJy,MJD,True
54358.427822,g',SDSS,4.873e-01,0.760,7.860e-02,24.985,SDSS,SDSS,2,μJy,MJD,True
54365.458179,r',SDSS,6.537e-01,0.744,-2.050e-01,25.056,SDSS,SDSS,2,μJy,MJD,True
54365.459008,i',SDSS,9.926e-01,0.458,2.083e+00,22.994,SDSS,SDSS,2,μJy,MJD,True
54365.459838,u',SDSS,1.291e+00,0.803,-1.564e+00,25.955,SDSS,SDSS,2,μJy,MJD,True
54365.460667,z',SDSS,2.845e+00,0.431,-5.064e+00,23.756,SDSS,SDSS,2,μJy,MJD,True
54365.461496,g',SDSS,4.396e-01,0.689,1.293e-01,24.900,SDSS,SDSS,2,μJy,MJD,True
54381.478554,r',SDSS,7.550e-01,0.840,2.292e-01,24.519,SDSS,SDSS,2,μJy,MJD,True
54381.479384,i',SDSS,1.087e+00,0.822,3.163e-01,24.097,SDSS,SDSS,2,μJy,MJD,True
54381.480213,u',SDSS,1.788e+00,0.907,2.211e+00,23.050,SDSS,SDSS,2,μJy,MJD,True
54381.481042,z',SDSS,3.759e+00,0.560,-5.306e+00,23.791,SDSS,SDSS,2,μJy,MJD,True
54381.481872,g',SDSS,5.703e-01,0.796,4.021e-01,24.474,SDSS,SDSS,2,μJy,MJD,True
54386.471306,r',SDSS,7.258e-01,0.735,6.060e-01,24.095,SDSS,SDSS,2,μJy,MJD,True
54386.472135,i',SDSS,1.029e+00,0.719,8.207e-01,23.709,SDSS,SDSS,2,μJy,MJD,True
54386.472964,u',SDSS,1.535e+00,0.543,-3.142e+00,26.635,SDSS,SDSS,2,μJy,MJD,True
54386.473794,z',SDSS,3.304e+00,0.569,3.363e+00,22.183,SDSS,SDSS,2,μJy,MJD,True
54386.474623,g',SDSS,4.795e-01,0.677,4.000e-01,24.477,SDSS,SDSS,2,μJy,MJD,True
54388.475493,r',SDSS,7.818e-01,0.879,-3.934e-02,24.851,SDSS,SDSS,2,μJy,MJD,True
54388.476322,i',SDSS,1.131e+00,0.683,1.326e+00,23.381,SDSS,SDSS,2,μJy,MJD,True
54388.477152,u',SDSS,1.745e+00,0.764,2.584e+00,22.895,SDSS,SDSS,2,μJy,MJD,True
54388.477981,z',SDSS,3.776e+00,0.714,9.589e-01,22.637,SDSS,SDSS,2,μJy,MJD,True
54388.478810,g',SDSS,5.072e-01,0.771,-1.949e-01,25.444,SDSS,SDSS,2,μJy,MJD,True
54392.473216,r',SDSS,8.515e-01,0.867,5.558e-01,24.147,SDSS,SDSS,2,μJy,MJD,True
