time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57288.4797361324,i,,,0.0664694,,19.5944,,Pan-STARRS1,2,,MJD,
57288.4917890936,i,,,0.0577463,,19.5799,,Pan-STARRS1,2,,MJD,
57288.5038877966,i,,,0.0761953,,19.5773,,Pan-STARRS1,2,,MJD,
57288.5159809054,i,,,0.084686,,19.6113,,Pan-STARRS1,2,,MJD,
57290.5599359251,r,,,0.159754,,19.8803,,Pan-STARRS1,2,,MJD,
57290.5717445646,r,,,0.115424,,19.9342,,Pan-STARRS1,2,,MJD,
57307.4268449168,w,,,0.157746,,20.8329,,Pan-STARRS1,2,,MJD,
57307.439117045,w,,,0.112416,,20.7808,,Pan-STARRS1,2,,MJD,
57307.4514170834,w,,,0.165902,,20.7814,,Pan-STARRS1,2,,MJD,
57310.5137940733,w,,,0.103187,,20.9382,,Pan-STARRS1,2,,MJD,
57310.5254955869,w,,,0.0847416,,20.9916,,Pan-STARRS1,2,,MJD,
57310.5371231147,w,,,0.0657264,,21.0012,,Pan-STARRS1,2,,MJD,
57310.5487605887,w,,,0.0515674,,20.9056,,Pan-STARRS1,2,,MJD,
